timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-15 11:38:24.632161,RSIStrategy,BUY,51474.94946525572,,0.1733853086349147,0,0,0,3.7087059385714176,19818.111624627472,0.0001326305853406141,0.425,0.21,neutral,0.0010448568771026828,0.0989756955626892
2025-07-15 12:38:24.632161,RSIStrategy,SELL,51550.55212248864,42779.80858813523,0.2555743722917854,-4944.96281317499,-0.4000017441458118,3600.0,3.2800268180026184,-8773.95919194596,6.237872263536139e-05,0.425,0.31,neutral,0.0009108991669186841,0.4376209608510013
2025-07-15 14:13:24.632161,RSIStrategy,BUY,51467.81306639554,58958.857283002406,0.2559852306722985,-4134.950214468909,-0.37819357376354307,5700.0,4.527779004529349,7488.259452961797,5.410689670212531e-05,0.425,0.31,neutral,0.0008132041330407897,0.3803281626434238
2025-07-15 14:28:24.632161,RSIStrategy,BUY,51429.87281530078,,0.272701432693947,0,0,0,8.778291862739126,55852.28543857544,0.00035469643253362116,0.425,0.33,neutral,0.0008441506607334577,0.3803281626434238
2025-07-15 14:53:24.632161,RSIStrategy,BUY,51425.06165274652,,0.23140468124970046,0,0,0,4.8496441056605875,18426.612900915814,0.00012402246671530217,0.425,0.28,neutral,0.0006692724064955389,0.3803281626434238
2025-07-15 16:28:24.632161,RSIStrategy,BUY,51721.65088198547,,0.2679728849263666,0,0,0,8.750519923567689,57108.0390156241,0.00036030142289561245,0.525,0.264,neutral,0.0009821307728302006,0.0764449190913882
2025-07-15 17:33:24.632161,RSIStrategy,BUY,51476.1886819327,,0.2937280398404257,0,0,0,5.225043450203864,7816.622177084004,5.624275340328501e-05,0.525,0.288,neutral,0.0010409137756544607,0.1812455021420438
2025-07-15 20:53:24.632161,RSIStrategy,SELL,51328.82226364096,43874.26237709851,0.23183855532234615,-4529.710413209861,-0.26007690403224076,12000.0,3.0515236816020255,-7457.3342636510915,5.4051057208934795e-05,0.425,0.27999999999999997,neutral,0.0009777280469158466,0.3803682940416348
2025-07-15 21:33:24.632161,RSIStrategy,SELL,51285.64717451647,,0.22540419467971723,0,0,0,-4.747726017873923,-121534.85829320927,0.0007537600502864727,0.425,0.272,neutral,0.0008499138057778838,0.4705035009247804
2025-07-15 23:08:24.632161,RSIStrategy,SELL,51666.54722962605,,0.2171617923321641,0,0,0,2.612244901372339,-11573.936789625832,8.020161753855294e-05,0.425,0.264,neutral,0.001203496387793638,0.210508339692788
2025-07-16 01:08:24.632161,RSIStrategy,SELL,51455.956022167695,,0.3089049592850299,0,0,0,3.6229780430330805,-12365.508789202502,8.559080492051465e-05,0.425,0.37400000000000005,neutral,0.0010052273332229033,0.3952633521532977
2025-07-16 01:18:24.632161,RSIStrategy,SELL,51538.7511346252,,0.33562124846248065,0,0,0,3.2204033703179733,-19560.995106015573,0.00013085704346457567,0.425,0.40700000000000003,neutral,0.001010744071566695,0.5533317491410225
2025-07-16 03:13:24.632161,RSIStrategy,SELL,51706.34430761509,,0.2983676414680878,0,0,0,-14.995437970207652,-219302.61602763992,0.0013295140446012367,0.425,0.36300000000000004,neutral,0.0011588179612084305,0.5316432135142987
2025-07-16 04:48:24.632161,RSIStrategy,SELL,51937.89584435968,,0.46700005084310764,0,0,0,4.2912104434817735,-21315.583678496147,0.00014073276496091579,0.525,0.462,neutral,0.0008103692589538613,0.5483361640890914
2025-07-16 05:08:24.632161,RSIStrategy,BUY,51789.41283692048,63577.471996807566,0.27983518650105943,-15386.647843379473,-1.0756858499040536,1200.0,5.337364120047759,11783.84631795444,8.134562069494515e-05,0.425,0.341,neutral,0.000760217290050348,0.5483361640890914
2025-07-16 06:13:24.632161,RSIStrategy,SELL,51718.58565666925,30139.300117326897,0.24406119849822877,-9357.177064148953,-0.5259437160565256,3900.0,2.206750112559783,-21586.68212626636,0.00014301603243964048,0.425,0.29700000000000004,neutral,0.0007620224718685012,0.6977859310612831
2025-07-16 06:18:24.632161,RSIStrategy,SELL,51728.84628878112,,0.2801628306012136,0,0,0,2.736715484402489,-19174.454931658664,0.00012796390527400746,0.425,0.341,neutral,0.0007662809515283344,0.6977859310612831
2025-07-16 06:23:24.632161,RSIStrategy,BUY,51728.37129623429,64033.152407599744,0.3253533714336215,-8817.324282823765,-0.9665591107015129,300.0,6.250020605800648,12300.398390377748,8.472567138462376e-05,0.425,0.396,neutral,0.0007104691504451963,0.6977859310612831
2025-07-16 09:03:24.632161,RSIStrategy,SELL,51268.06351821981,44292.65725940461,0.25698259493101056,-6422.636650234334,-0.30828554281597803,9600.0,3.414732599673498,-6978.01897531232,5.096187212510003e-05,0.425,0.31,neutral,0.0010773123395323835,0.4688053592484238
2025-07-16 09:23:24.632161,RSIStrategy,SELL,51164.82521182121,,0.16612975740286795,0,0,0,1.5808550280563318,-19452.251574414437,0.000131128845270407,0.425,0.2,neutral,0.0010822143579081575,0.8949544436365225
2025-07-16 09:43:24.632161,RSIStrategy,SELL,51034.26950397875,,0.2777545390141204,0,0,0,3.5850579699420466,-8012.93559519017,5.802225975553496e-05,0.525,0.27,neutral,0.0009720548094448695,0.8949544436365225
2025-07-16 10:53:24.632161,RSIStrategy,SELL,51042.55299890215,,0.16652772051160572,0,0,0,2.272316934182044,-5560.425788048357,4.174260758277658e-05,0.425,0.2,neutral,0.0011404242030068961,0.8349822912170315
2025-07-16 11:53:24.632161,RSIStrategy,SELL,50849.9272140865,,0.17551647542039328,0,0,0,2.2831003896091473,-7493.0540791955955,5.479822356318202e-05,0.425,0.21,neutral,0.0012558246429728412,0.8947120360474017
2025-07-16 13:03:24.632161,RSIStrategy,SELL,50709.067159336286,,0.2262908912116969,0,0,0,2.7151549113060542,-10717.874757213041,7.614829849834029e-05,0.425,0.27,neutral,0.0009797875024263865,0.7499114474649451
2025-07-16 13:38:24.632161,RSIStrategy,SELL,50643.93035305741,,0.23497386393671932,0,0,0,2.180698659392318,-19715.388093800946,0.00013415552269945753,0.425,0.28,neutral,0.0008812340120984649,0.7339857877936401
2025-07-16 14:18:24.632161,RSIStrategy,SELL,50478.78057944787,,0.24416199952773918,0,0,0,1.0017143492341787,-36815.487813544365,0.00024267334074656616,0.425,0.29,neutral,0.0008396673902262143,0.6196374755192293
2025-07-16 14:38:24.632161,RSIStrategy,SELL,50451.81889022524,,0.43705064524982007,0,0,0,2.212291901186636,-33590.15932794099,0.0002225462861523449,0.525,0.42,neutral,0.0008759805429263339,0.6196374755192293
2025-07-16 17:53:24.632161,RSIStrategy,SELL,50334.95970647895,,0.2026424588294066,0,0,0,2.7200368466309786,-5594.309576764063,4.256243708763881e-05,0.425,0.24,neutral,0.0009890737666867053,0.7341295944931622
2025-07-16 21:48:24.632161,RSIStrategy,SELL,50246.73362244454,,0.16916522502475992,0,0,0,2.276304092366957,-5395.142897411851,4.12788436784449e-05,0.425,0.2,neutral,0.0011694782919240822,1.0
2025-07-16 21:53:24.632161,RSIStrategy,SELL,50283.3393046642,,0.18256544069952968,0,0,0,2.437400192237159,-5782.778946981791,4.3888276785007834e-05,0.425,0.21600000000000003,neutral,0.001155824567795939,1.0
2025-07-16 22:28:24.632161,RSIStrategy,SELL,50306.54022063825,,0.25006688881456923,0,0,0,2.896879420001647,-11695.997034806396,8.317356258226618e-05,0.425,0.296,neutral,0.0010444193128040958,0.7828860973946501
2025-07-16 22:33:24.632161,RSIStrategy,SELL,50230.93599991615,,0.23013706135237647,0,0,0,2.3502397959903902,-16195.430467693468,0.00011258031773536677,0.425,0.272,neutral,0.0010193942238021325,0.7828860973946501
2025-07-16 23:03:24.632161,RSIStrategy,SELL,50093.58634710371,,0.20361888105441545,0,0,0,2.16403812073579,-14672.46121961572,0.00010299395147928349,0.425,0.24,neutral,0.000959166412630061,0.7828860973946501
2025-07-16 23:23:24.632161,RSIStrategy,SELL,50135.771466981765,,0.1763212122071726,0,0,0,2.326245154766571,-6160.695658596066,4.6588512634769454e-05,0.425,0.20800000000000002,neutral,0.0008376056319097746,0.8298205137797217
2025-07-17 01:43:24.632161,RSIStrategy,SELL,50533.529925854025,,0.25903593157268995,0,0,0,2.345609434200952,-20356.694692292356,0.00013853990542045445,0.425,0.30800000000000005,neutral,0.0010871497582821416,0.6184067106184004
2025-07-17 02:08:24.632161,RSIStrategy,BUY,50485.47291328413,72302.47199586657,0.32410313414523984,-10910.240074454448,-1.3954036740354983,1500.0,7.030037334092637,21809.530647929696,0.0001479323500753981,0.425,0.385,neutral,0.0009228117881905757,0.6184067106184004
2025-07-17 05:38:24.632161,RSIStrategy,SELL,50538.05135826361,35715.067010346786,0.21276047870891707,-11858.092626048134,-0.5060325598219025,12600.0,2.2796264262727304,-14828.194387425576,0.0001030914205974263,0.425,0.25300000000000006,neutral,0.0010042014450753157,0.8234950027323037
2025-07-17 05:48:24.632161,RSIStrategy,SELL,50484.95362867354,,0.2685453590730814,0,0,0,2.8136478147332618,-15565.853062597154,0.00010795862694815394,0.425,0.319,neutral,0.0010241843781495208,0.8234950027323037
2025-07-17 07:53:24.632161,RSIStrategy,BUY,50525.22528233372,103960.87091208858,0.33310093930218765,-18539.38335952622,-1.9767274989905355,7500.0,10.388839125447056,53418.16666655456,0.0003459452798601219,0.425,0.396,neutral,0.0009835442510786768,0.523124741550465
2025-07-17 09:53:24.632161,RSIStrategy,SELL,50609.58417010633,-968.4733234806955,0.2855190422318311,-34952.063125230714,-1.0093157484636661,7200.0,-0.08295527272418596,-51594.964314054225,0.0003340636115556725,0.425,0.34,neutral,0.0012229480738528177,0.5431181476041455
2025-07-17 12:13:24.632161,RSIStrategy,BUY,50653.06331021587,59879.866239530806,0.25171231840243985,-17373.35963342828,62.82913332534801,8400.0,4.521749987034086,9223.437265672026,6.64454116485187e-05,0.425,0.3,neutral,0.001225967947584766,0.4122479424687199
2025-07-17 13:28:24.632161,RSIStrategy,SELL,50443.14191368678,7631.792000026318,0.29488646891687675,-13151.48389888847,-0.8725482790910437,4500.0,0.675153658318749,-42825.49811695027,0.0002804782325815814,0.425,0.35,neutral,0.0008617007060273932,0.4758826377834366
2025-07-17 14:03:24.632161,RSIStrategy,SELL,50311.80881205064,,0.30410355662536537,0,0,0,3.6293444551827387,-10533.71737224983,7.554039194104258e-05,0.425,0.36,neutral,0.0009121476867000176,0.4758826377834366
2025-07-17 14:38:24.632161,RSIStrategy,BUY,50427.75434402546,106327.48296745152,0.16855797190594224,-20236.75088681584,-1.672760836292425,2100.0,5.376703466057174,55881.477319494596,0.00036192973827362446,0.425,0.2,neutral,0.00095515483878793,0.177742607950714
2025-07-17 15:08:24.632161,RSIStrategy,BUY,50483.8113997784,,0.16837080569628526,0,0,0,3.454897132963073,17908.55669493722,0.00012301846581060365,0.425,0.2,neutral,0.0008385021198692749,0.177742607950714
2025-07-17 16:03:24.632161,RSIStrategy,BUY,50181.16128187205,,0.343156665970198,0,0,0,7.205737857617898,19806.651820686046,0.00013598079213005294,0.525,0.328,neutral,0.0009179769841299395,0.4022512653744823
2025-07-17 19:03:24.632161,RSIStrategy,BUY,49815.61022196526,,0.2115802647611167,0,0,0,5.211098759478473,32271.64000607922,0.00021698875710507223,0.425,0.248,neutral,0.000760666429653299,0.3323482083683255
2025-07-17 19:18:24.632161,RSIStrategy,BUY,49853.05480140562,,0.2182413904893394,0,0,0,4.037206518818597,11805.432587772453,8.465436075687681e-05,0.425,0.256,neutral,0.0007843576462608811,0.2057375660739507
2025-07-17 22:33:24.632161,RSIStrategy,BUY,49841.43414218887,,0.22511390759726754,0,0,0,4.564490213748442,17740.270265196465,0.00012351318462418127,0.425,0.264,neutral,0.0013093385997565029,0.3559281138228208
2025-07-17 23:03:24.632161,RSIStrategy,SELL,50060.66744077655,28698.117100820455,0.2580868506254895,-8754.622097911813,-0.5753953905877055,1800.0,2.2219819984296763,-21369.877481743668,0.0001463652436563456,0.425,0.30400000000000005,neutral,0.0012564199355481163,0.3559281138228208
2025-07-17 23:28:24.632161,RSIStrategy,BUY,49878.58290401947,69514.76124470297,0.19086348179376264,-10534.239140195967,-1.422276032970665,1500.0,3.980348810167837,19629.411781976054,0.0001356606044815974,0.425,0.22400000000000003,neutral,0.001276353134415468,0.1987490064457875
2025-07-18 01:43:24.632161,RSIStrategy,BUY,49473.67501385144,,0.3034947372677725,0,0,0,5.983336616804515,16236.640755976136,0.00011457669012278065,0.525,0.28600000000000003,neutral,0.0009990469386466775,0.0447337554966904
2025-07-18 03:28:24.632161,RSIStrategy,BUY,49055.05797207615,,0.4355819946673618,0,0,0,13.805879100283764,56577.297264396155,0.0003765066400809546,0.525,0.40700000000000003,neutral,0.000906209648774437,0.2073984228935594
2025-07-18 03:38:24.632161,RSIStrategy,BUY,48988.79803640496,,0.41259432380805755,0,0,0,8.089522998959362,16360.431658567355,0.0001165331266955605,0.525,0.385,neutral,0.000897580757506116,0.2073984228935594
2025-07-18 04:38:24.632161,RSIStrategy,SELL,48733.90998157895,23571.80849324812,0.521402859109905,-17239.482276993134,-0.6393262845983932,3600.0,3.6871225028312145,-25170.64798215194,0.00017537057511574056,0.525,0.48400000000000004,neutral,0.0009175842388953295,0.2811387153768609
2025-07-18 05:18:24.632161,RSIStrategy,BUY,48583.65862526814,76467.66178922192,0.4992419403215773,-27580.04914357883,-2.244030334419407,2400.0,11.452759153051586,27874.59291585268,0.0001936916314535816,0.525,0.462,neutral,0.0011699640384507004,0.2910335947758379
2025-07-18 06:48:24.632161,RSIStrategy,SELL,48397.60558270219,38329.112909296186,0.328425338580821,-19040.363143863444,-0.4987539567386295,5400.0,3.776475565421436,-10072.1407048294,7.53762790424639e-05,0.425,0.37400000000000005,neutral,0.0010985542636806512,0.331963113487113
2025-07-18 07:43:24.632161,RSIStrategy,SELL,48288.33204206606,,0.33884997282047175,0,0,0,3.4437234660931724,-14416.828262144329,0.00010512361164794285,0.425,0.385,neutral,0.001209640611132005,0.393909865936918
2025-07-18 09:08:24.632161,RSIStrategy,BUY,48249.07404947755,78414.54296782464,0.325912990244634,-15091.68753306652,-1.3147124920156006,5100.0,7.66689545319302,30155.332025163385,0.00021009508230782005,0.425,0.37,neutral,0.0011188381185125527,0.4433723011014036
2025-07-18 09:18:24.632161,RSIStrategy,BUY,48329.61735646353,,0.1934631497501303,0,0,0,3.096285203495377,5016.844387130259,4.023116336249935e-05,0.425,0.22,neutral,0.0011328487433416594,0.1580298622713724
2025-07-18 10:43:24.632161,RSIStrategy,BUY,48270.50362540559,,0.1937000714257917,0,0,0,3.123725063520537,5482.750850261878,4.3598619918919365e-05,0.425,0.22,neutral,0.0011895477318386515,0.1493712277026512
2025-07-18 13:33:24.632161,RSIStrategy,BUY,48868.768734669815,,0.39749313320061175,0,0,0,8.255490682060039,20353.86032124565,0.00014324642027916133,0.525,0.37,neutral,0.001035321022930502,0.3584261990954121
2025-07-18 14:48:24.632161,RSIStrategy,SELL,48770.23094976749,38431.303229196485,0.3137159636532938,-12242.123139977362,-0.44487203528364416,4500.0,3.6169539980997953,-10342.665323244823,7.663696892621963e-05,0.425,0.36,neutral,0.0008349952778228367,0.5257167236838162
2025-07-18 15:08:24.632161,RSIStrategy,BUY,48758.19956854367,61158.34325628056,0.3312263402445066,-7129.835263083662,-0.5913679245157165,1200.0,6.077176263658534,12395.729144398187,9.053950674488443e-05,0.425,0.38,neutral,0.0007469200102898794,0.5257167236838162
2025-07-18 16:28:24.632161,RSIStrategy,SELL,49068.18378685319,36595.949121500424,0.39373782579612004,-8135.711916906359,-0.40161967815009014,4800.0,4.3227628320135025,-12476.675737470703,9.050818219056202e-05,0.525,0.36800000000000005,neutral,0.0009836121115285484,0.5680399825179125
2025-07-18 16:38:24.632161,RSIStrategy,BUY,49039.09641777949,59910.67965396887,0.39397137001479077,-9179.891308876544,-0.6370850078259305,600.0,7.080927762537411,10867.672035614865,7.97567830614529e-05,0.525,0.36800000000000005,neutral,0.0009762487067367864,0.5680399825179125
2025-07-18 16:43:24.632161,RSIStrategy,SELL,49044.81332267032,28580.38408858576,0.36823465676546885,-12343.23946686231,-0.5229500941458205,300.0,3.1572863775256934,-20471.467367576115,0.00014350413458092903,0.525,0.34400000000000003,neutral,0.0009691770684146125,0.5680399825179125
2025-07-18 17:13:24.632161,RSIStrategy,SELL,48797.6790530133,,0.25083160177971964,0,0,0,1.7685838782098158,-25303.32994756197,0.00017601104088550687,0.425,0.288,neutral,0.00114465129890921,0.3871523611793253
2025-07-18 18:23:24.632161,RSIStrategy,SELL,48932.70289319687,,0.23624282568717844,0,0,0,2.6135102293580736,-12060.963690846631,8.796776496390877e-05,0.425,0.272,neutral,0.0011656834741100397,0.6846940666296719
2025-07-18 19:28:24.632161,RSIStrategy,SELL,49315.44504298441,,0.35769726876893426,0,0,0,1.085030654895566,-39217.19802822992,0.00026380233107493997,0.525,0.336,neutral,0.001018949374210758,0.5195753969400917
2025-07-18 21:28:24.632161,RSIStrategy,BUY,49586.26790873893,58207.96272988437,0.2399857965092545,-17204.060439431672,-4.756748676677958,7200.0,4.190725289673691,8618.530729668335,6.380983305543144e-05,0.425,0.27999999999999997,neutral,0.0011253763695402163,0.5207932831491441
2025-07-18 21:43:24.632161,RSIStrategy,BUY,49571.678807553886,,0.2263389150800812,0,0,0,8.836094072447409,80533.09856438373,0.0005234180978762502,0.425,0.264,neutral,0.0010057115148689036,0.5207932831491441
2025-07-18 22:08:24.632161,RSIStrategy,SELL,49527.5562832704,35376.54204812643,0.24027028371718037,-21446.558761700217,-0.7281461215507401,1500.0,2.5499795384508297,-14156.005114896423,0.00010076975580839465,0.425,0.27999999999999997,neutral,0.0010073531482351862,0.5207932831491441
2025-07-18 22:33:24.632161,RSIStrategy,SELL,49521.085680476295,,0.21970439158383484,0,0,0,1.5316458178742236,-26292.011472041904,0.0001798201802313933,0.425,0.256,neutral,0.0008764436842574912,0.7552440137938186
2025-07-18 22:48:24.632161,RSIStrategy,BUY,49480.32148843816,156236.76780982842,0.2404996500028929,-29220.41795510248,-5.723337134623773,900.0,11.272466392754094,106722.37144755671,0.0006886550614164758,0.425,0.27999999999999997,neutral,0.0007775522982093543,0.7552440137938186
2025-07-21 00:53:24.632161,RSIStrategy,BUY,47942.03705803823,,0.2827894022022344,0,0,0,5.6236510917531914,18339.470323776328,0.00013245728275690453,0.425,0.319,neutral,0.0007755510040630766,0.2790723202027519
2025-07-21 01:28:24.632161,RSIStrategy,SELL,47731.26819031285,-1636.8621217521802,0.3623934719486578,-19208.390900075086,-1.0246932421666373,2100.0,-0.17795644422090579,-49384.34329563261,0.0003396721726088626,0.425,0.40700000000000003,neutral,0.0009637690377751263,0.3014727670897827
2025-07-21 01:43:24.632161,RSIStrategy,BUY,47788.72757457645,62081.566325834836,0.361957743549595,-23091.142512233182,38.92718122121341,900.0,6.741271098997109,14287.804538402357,0.00010534310310258982,0.425,0.40700000000000003,neutral,0.0009771610064981484,0.3014727670897827
2025-07-21 01:58:24.632161,RSIStrategy,BUY,47977.05023219614,,0.3313042365687852,0,0,0,7.3636210519727525,26101.306378146848,0.0001843424671868107,0.425,0.37400000000000005,neutral,0.0011056340462311915,0.3014727670897827
2025-07-21 02:38:24.632161,RSIStrategy,BUY,48117.23411306723,,0.42006778595178806,0,0,0,19.83390078158882,109234.42255028863,0.000724332708682564,0.525,0.385,neutral,0.0011475570010209084,0.1664654491639529
2025-07-21 06:23:24.632161,RSIStrategy,BUY,47895.094638167706,,0.3221102310487094,0,0,0,9.065628818811632,45904.760024116484,0.00031566175779499143,0.425,0.36300000000000004,neutral,0.001154920730107221,0.3609899706332893
2025-07-21 07:23:24.632161,RSIStrategy,BUY,47941.46401549604,,0.3413016338990227,0,0,0,5.991676882412988,10572.626210745382,7.955229206583959e-05,0.425,0.385,neutral,0.0012248597762165214,0.5282826525510279
2025-07-21 07:58:24.632161,RSIStrategy,BUY,48054.06911296656,,0.3210446125536778,0,0,0,6.832161887005296,22874.905816153565,0.00016254621522738126,0.425,0.36300000000000004,neutral,0.0009988311261601131,0.5282826525510279
2025-07-21 08:23:24.632161,RSIStrategy,SELL,48006.4973790312,-1708.6794278612076,0.33641279580322336,-23322.43528158046,-1.0240873533429953,1500.0,-0.1724464870374723,-49731.498824765455,0.00033999601645956804,0.425,0.38,neutral,0.0009105832493283315,0.714691120472659
2025-07-21 08:38:24.632161,RSIStrategy,SELL,48023.16425212938,,0.30974635327867694,0,0,0,3.570443010408764,-9603.357891942778,7.272521827417909e-05,0.425,0.35,neutral,0.0007878903753131681,0.714691120472659
2025-07-21 10:28:24.632161,RSIStrategy,SELL,47729.00965946755,,0.42898438802906463,0,0,0,3.20538673911508,-22830.020050455445,0.00016335256424102791,0.525,0.39,neutral,0.0012640945446131147,0.5958253215060293
2025-07-21 10:48:24.632161,RSIStrategy,BUY,47573.068549151285,56866.10870502005,0.4083192569327451,-13710.05037870036,-1.2831572126443624,1200.0,6.96585817532715,9289.651915270691,7.122182153493142e-05,0.525,0.37,neutral,0.0010946390233158695,0.5958253215060293
2025-07-21 11:58:24.632161,RSIStrategy,BUY,47551.1619872467,,0.31282095701445733,0,0,0,10.96691563254088,69286.80538699422,0.00047197796093756677,0.425,0.35,neutral,0.0011256030227378708,0.5163226526414915
2025-07-21 12:08:24.632161,RSIStrategy,BUY,47574.70433766918,,0.32159947629744096,0,0,0,8.373502411260585,39202.46511797785,0.0002733629210175464,0.425,0.36,neutral,0.0010228145487050323,0.5163226526414915
2025-07-21 12:33:24.632161,RSIStrategy,SELL,47438.9275613896,31627.541258472473,0.475875007308844,-17740.27399890149,-0.6355861547867206,1500.0,4.5152269282609065,-15816.918767368103,0.00011662288199523868,0.525,0.43,neutral,0.0010141327581375485,0.4608514459119128
2025-07-21 12:58:24.632161,RSIStrategy,SELL,47546.00784824608,,0.3128548678046104,0,0,0,3.1950891512250768,-13508.494082403922,0.0001005244463931742,0.425,0.35,neutral,0.0010472283527985745,0.4608514459119128
2025-07-21 14:18:24.632161,RSIStrategy,SELL,47545.6865559149,,0.2681631273744609,0,0,0,3.2802330558635635,-6774.130917037924,5.3515150493512114e-05,0.425,0.3,neutral,0.0012041813214172944,0.7220201817313406
2025-07-21 18:13:24.632161,RSIStrategy,BUY,47311.72019273154,55778.527604606454,0.36396901084660827,-4023.634216582086,-0.36798917772531375,14100.0,6.0904966556186535,8463.694681772151,6.579194521105912e-05,0.525,0.328,neutral,0.0011034869171324276,0.6751924400707112
2025-07-21 19:13:24.632161,RSIStrategy,SELL,47355.21190664293,40684.80576063076,0.2656518573879572,-5493.647009545676,-0.2706009371737016,3600.0,3.2423982653339474,-6672.916319120355,5.300732500441155e-05,0.425,0.296,neutral,0.0011742308823310679,0.7988375257489259
2025-07-21 20:28:24.632161,RSIStrategy,BUY,47115.14597151706,57472.495883019874,0.3298302420498609,-4459.68106226613,-0.41262800223649976,4500.0,5.686850168491825,10353.60840033588,7.941206781371399e-05,0.525,0.296,neutral,0.0011148305803721909,0.8092091443891316
2025-07-21 20:33:24.632161,RSIStrategy,SELL,47137.789915547786,38957.460537479616,0.32076175033002263,-6106.818589581273,-0.3221547117637966,300.0,3.7488189691244242,-8183.3483026112335,6.404467728474562e-05,0.525,0.288,neutral,0.0010905198876480352,0.8092091443891316
2025-07-21 23:13:24.632161,RSIStrategy,SELL,47228.15552622523,,0.21597286377902397,0,0,0,-0.047613108874827566,-47978.789295230046,0.00033393743383537043,0.425,0.24,neutral,0.0011014800067871966,0.9463521092327876
2025-07-22 00:23:24.632161,RSIStrategy,SELL,47465.65850702135,,0.2068337469403853,0,0,0,0.9695627670686557,-31850.85796988276,0.0002249235962044277,0.425,0.231,neutral,0.0010027151238310274,0.848586591878197
2025-07-22 00:53:24.632161,RSIStrategy,SELL,47367.3434800067,,0.22700238624398536,0,0,0,1.3899949430110834,-26965.592622575216,0.00019254578111049136,0.425,0.25300000000000006,neutral,0.0012088230192733415,0.848586591878197
2025-07-22 02:43:24.632161,RSIStrategy,SELL,47839.15267143292,,0.4466529778810144,0,0,0,2.8458884020384754,-26609.53523558116,0.00018826846676909872,0.525,0.40700000000000003,neutral,0.0008458718204035718,0.7673934840098917
2025-07-22 03:38:24.632161,RSIStrategy,BUY,48056.13660290495,66371.5274343944,0.5648081997161474,-20158.74570162212,-2.1250389530927487,3300.0,11.246154876789358,18309.050415806196,0.00013193769061476237,0.525,0.517,neutral,0.0009148943025587677,0.6651144465140075
2025-07-22 04:13:24.632161,RSIStrategy,SELL,47987.34734056424,29420.60357312283,0.24355378339740874,-20870.18478393323,-0.5567285444469555,2100.0,2.1496497930208163,-18573.169585091055,0.00013390649839498562,0.425,0.275,neutral,0.0009226788843948454,0.8427755874180396
2025-07-22 05:48:24.632161,RSIStrategy,SELL,47680.262424856606,,0.2745370795857017,0,0,0,3.3674044065813193,-6796.966366254043,5.352570700419812e-05,0.425,0.30800000000000005,neutral,0.001044230054733419,0.8713851486664974
2025-07-22 07:03:24.632161,RSIStrategy,BUY,47828.74118711505,236536.4412848484,0.3030081837885428,-53713.34245066602,-4.785288842559657,4500.0,21.501743242058165,188648.3662437609,0.0012405480993186013,0.425,0.341,neutral,0.0009879104404639627,0.5169899030765239
2025-07-22 12:18:24.632161,RSIStrategy,SELL,47668.77842727955,35013.109478790524,0.338796179235795,-61063.21876156948,-0.8519758338774275,18900.0,3.5586923143736486,-12660.170488976777,9.443372866413915e-05,0.425,0.38,neutral,0.0010579401236059376,0.5210324502818038
2025-07-22 14:03:24.632161,RSIStrategy,SELL,47508.82615554136,,0.2773168917469304,0,0,0,-3.053657357057503,-84240.71483634754,0.0005704242957938631,0.425,0.31,neutral,0.001011832310373584,0.5359381853159471
2025-07-22 15:58:24.632161,RSIStrategy,SELL,47408.07975859174,,0.3137650813056652,0,0,0,3.5990919773368892,-9175.903091222292,7.067141243014685e-05,0.425,0.35,neutral,0.0009595801965673954,0.6039926580574957
2025-07-22 17:08:24.632161,RSIStrategy,SELL,47467.04715886747,,0.21488591792663272,0,0,0,-11.226667004853036,-221685.7820206721,0.001463667773080466,0.425,0.24,neutral,0.0008420633364934573,0.6022211771992748
2025-07-22 18:33:24.632161,RSIStrategy,SELL,47482.45354093669,,0.2362978145248276,0,0,0,2.9075528693177612,-6469.522164292129,5.1412314441407e-05,0.425,0.264,neutral,0.0010812509680282,0.3961898565110646
2025-07-22 18:58:24.632161,RSIStrategy,BUY,47407.87969992704,66526.70253554822,0.2438413207502674,-6028.27151896748,-0.6219943495351102,1500.0,4.866587703428473,19112.222777928673,0.0001392185799970187,0.425,0.272,neutral,0.0011486324781651552,0.3961898565110646
2025-07-22 19:23:24.632161,RSIStrategy,BUY,47493.73482842098,,0.24340052518005634,0,0,0,4.5153248839872795,14337.905067554344,0.00010634283734799619,0.425,0.272,neutral,0.0009308944144995038,0.4420944240097208
2025-07-22 19:58:24.632161,RSIStrategy,SELL,47506.75041693168,8620.29875941488,0.24333383989741275,-12952.897701373693,-0.860595729045453,2100.0,0.6292831194573979,-38899.36104567613,0.0002717379750463397,0.425,0.272,neutral,0.0011069299082296456,0.4420944240097208
2025-07-22 20:03:24.632161,RSIStrategy,SELL,47580.63284554219,,0.22151870140557595,0,0,0,2.5338441391537705,-9455.705784146043,7.237160244688418e-05,0.425,0.248,neutral,0.0011569557933688937,0.4420944240097208
2025-07-22 21:58:24.632161,RSIStrategy,BUY,47557.58360161696,61408.18281176922,0.24307374606827079,-5156.91378162676,-0.610564047954704,6900.0,4.478015110590583,13845.709384761933,0.00010281904630158124,0.425,0.272,neutral,0.0011613717234347251,0.2849844128271034
2025-07-22 22:38:24.632161,RSIStrategy,BUY,47372.77181640718,,0.22249067546327436,0,0,0,4.06938691601717,13589.575094994994,0.00010145267990882374,0.425,0.248,neutral,0.0008933505383170307,0.3235227471857378
