timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-14 11:33:25.288716,DummyStrategy,SELL,50876.98520761666,,0.25060447170700734,0,0,0,1.4285097055932048,-31886.81805631866,0.00021005584825228662,0.425,0.3,neutral,0.0010562512555737156,0.881527999212752
2025-07-14 11:58:25.288716,DummyStrategy,BUY,50861.72279237196,68631.58855196754,0.25067967225664234,-12437.6839728345,-2.6120264897331475,1500.0,5.1613632373979845,17763.702270950278,0.00012118127949488014,0.425,0.3,neutral,0.0010294858228010963,0.881527999212752
2025-07-14 13:43:25.288716,DummyStrategy,BUY,50824.5506252464,,0.2926735173652681,0,0,0,5.33383145572348,9920.218950442333,7.077730994216532e-05,0.425,0.35,neutral,0.0008142568025897271,0.783065081383298
2025-07-14 14:08:25.288716,DummyStrategy,SELL,50781.81464432574,40214.75410640323,0.28455068219218543,-6009.644651444542,-0.33801094211530885,1500.0,3.4329407145504094,-10570.873322850923,7.508169913012967e-05,0.425,0.34,neutral,0.0008393110897449506,0.4599831020044988
2025-07-14 15:43:25.288716,DummyStrategy,SELL,50926.284471355786,,0.28374345684157676,0,0,0,3.3532391372937025,-11537.565097474078,8.113462083214675e-05,0.425,0.34,neutral,0.001267422071184442,0.5167923880453388
2025-07-14 18:18:25.288716,DummyStrategy,SELL,50872.75810428087,,0.220550259472876,0,0,0,2.485523833917455,-13311.978759533973,9.267521427347435e-05,0.425,0.264,neutral,0.0008978297597502321,0.5365400463468801
2025-07-14 19:43:25.288716,DummyStrategy,BUY,50539.33708093348,70084.89183345778,0.25564245093500076,-7172.161632606044,-0.8656720408070206,5100.0,5.37500205654587,19538.81753145156,0.0001333064789105683,0.425,0.30400000000000005,neutral,0.0007447642729410787,0.4326311521103903
2025-07-14 20:33:25.288716,DummyStrategy,BUY,50855.61893831153,,0.20056780770621868,0,0,0,3.8843492882007373,13695.419115704008,9.517382495406564e-05,0.425,0.24,neutral,0.0009572057430878379,0.3208813389940472
2025-07-14 20:58:25.288716,DummyStrategy,BUY,50970.25130757956,,0.37904462906046166,0,0,0,7.200631325206951,12347.984477416065,8.629510714199204e-05,0.525,0.36800000000000005,neutral,0.0009026699180152447,0.3208813389940472
2025-07-14 22:23:25.288716,DummyStrategy,BUY,51035.21512253489,,0.23983439612455665,0,0,0,4.31754347566725,8968.791733337011,6.428400536793241e-05,0.425,0.288,neutral,0.001000108987610811,0.4622683397749918
2025-07-14 22:28:25.288716,DummyStrategy,SELL,50998.05271292271,44208.830085143345,0.24667608527751247,-3789.0135187140127,-0.26327564783549356,300.0,3.2715783420305637,-6791.772405820204,4.9997556871233e-05,0.425,0.296,neutral,0.0009698369528095976,0.4622683397749918
2025-07-14 23:13:25.288716,DummyStrategy,BUY,51153.39326162755,60000.957282537354,0.23263363857675345,-3895.5401152576887,-0.35721658245602506,2700.0,4.187472303217506,8844.324810306498,6.332347468603751e-05,0.425,0.27999999999999997,neutral,0.0008894468347288329,0.5164245758898182
2025-07-15 00:03:25.288716,DummyStrategy,SELL,51140.52435384696,40377.3044966013,0.3473761801322567,-4565.12174975915,-0.32705566168770633,3000.0,4.207834140019906,-10767.097462737744,7.582256030955131e-05,0.425,0.41800000000000004,neutral,0.0008868673871494727,0.5164245758898182
2025-07-15 04:03:25.288716,DummyStrategy,BUY,51201.221924718375,60708.17564139321,0.3469643756963465,-7062.460357038935,-0.5035222484082175,14400.0,6.319072278324044,9503.49496505856,6.755213032529588e-05,0.425,0.41800000000000004,neutral,0.001093179654859641,0.2029817386777601
2025-07-15 05:33:25.288716,DummyStrategy,BUY,51141.31433230702,,0.3382294770056939,0,0,0,7.863197746996864,26343.48096460733,0.00017443951366495552,0.425,0.40700000000000003,neutral,0.0011466021385608195,0.3997048212058955
2025-07-15 08:13:25.288716,DummyStrategy,BUY,51404.64532726534,,0.15708697042049174,0,0,0,3.952903050602744,32463.77420185107,0.00021146306197459706,0.425,0.19,neutral,0.0008834670985892029,0.1171144543881374
2025-07-15 10:53:25.288716,DummyStrategy,SELL,51406.16901509981,43386.38908814582,0.24802470684510403,-6360.907082667638,-0.48275206863707815,9600.0,3.2282689303964966,-8022.74427532225,5.7665226276430465e-05,0.425,0.3,neutral,0.0010461079698525827,0.1795795793909849
2025-07-15 10:58:25.288716,DummyStrategy,BUY,51493.7703745435,57809.00414290371,0.23109591535916926,-3577.164870896109,-0.33242257209873416,300.0,4.007827418521902,6312.846506722182,4.636020281020479e-05,0.425,0.28,neutral,0.0010529840582247745,0.1795795793909849
2025-07-15 13:33:25.288716,DummyStrategy,BUY,51439.26158447404,,0.23134080143156233,0,0,0,4.801232650857601,17734.377866852523,0.00011963425077099445,0.425,0.28,neutral,0.001025525630642298,0.2559378368623934
2025-07-15 14:23:25.288716,DummyStrategy,SELL,51429.87281530078,-11168.78498749697,0.3057561518083648,-18587.904506216353,-1.161445769737663,3000.0,-1.0244774154456329,-62619.017790661674,0.0003958786353028302,0.425,0.37,neutral,0.0008441506607334577,0.3803281626434238
2025-07-15 15:13:25.288716,DummyStrategy,BUY,51502.01809247768,66126.31145504226,0.2393110106456231,-23633.45124192722,6.920636087906441,3000.0,4.747426327372023,14619.151652153325,9.983512494654132e-05,0.425,0.29,neutral,0.0006735304276563013,0.348217253334248
2025-07-15 16:03:25.288716,DummyStrategy,BUY,51574.13236166567,,0.24392072971353637,0,0,0,8.25810200199128,61258.19757822054,0.00038651980037503116,0.425,0.296,neutral,0.0007916920349334064,0.348217253334248
2025-07-15 16:33:25.288716,DummyStrategy,BUY,51677.30077855987,,0.1710615660419242,0,0,0,2.920438664636118,5228.822479813951,3.902566005279069e-05,0.425,0.20800000000000002,neutral,0.0009925004373852262,0.0764449190913882
2025-07-15 16:38:25.288716,DummyStrategy,SELL,51570.088981332345,41886.07626065346,0.19119610213527424,-2569.697748288213,-0.2639703869906537,300.0,2.402536354433336,-9687.53256936698,6.825368653864246e-05,0.425,0.23199999999999998,neutral,0.0011197218555947153,0.0764449190913882
2025-07-15 17:28:25.288716,DummyStrategy,BUY,51476.1886819327,59079.24844982348,0.2855689276226361,-3287.267505909907,-0.41047464274711193,3000.0,5.061359287370213,7600.237328223742,5.48300046934714e-05,0.525,0.27999999999999997,neutral,0.0010409137756544607,0.1812455021420438
2025-07-15 18:53:25.288716,DummyStrategy,BUY,51251.26195319062,,0.2321894046407802,0,0,0,4.0377916991786655,6713.1393294192085,4.92302319690321e-05,0.425,0.27999999999999997,neutral,0.0009488780002259699,0.354802154551147
2025-07-15 21:08:25.288716,DummyStrategy,BUY,51384.71985168388,,0.36781362347703156,0,0,0,8.60074370158683,26551.05570830372,0.00017490289652809387,0.525,0.36000000000000004,neutral,0.0008506383639373144,0.4705035009247804
2025-07-15 21:43:25.288716,DummyStrategy,SELL,51366.31908785272,44020.95554017947,0.23166931583412118,-12477.638505801384,-0.43522882225286874,2100.0,3.0594913957072936,-7348.101126232784,5.329520604450059e-05,0.425,0.27999999999999997,neutral,0.0009190405036888309,0.4705035009247804
2025-07-15 22:13:25.288716,DummyStrategy,BUY,51444.201771390784,67751.46564879245,0.22470948332273982,-5497.631041257066,-0.5390730350447143,1800.0,4.567319052089553,16301.574588982789,0.00011059144126998266,0.425,0.272,neutral,0.0009811865408420799,0.210508339692788
2025-07-16 00:48:25.288716,DummyStrategy,BUY,51417.64495682237,,0.4043359048719222,0,0,0,8.99236923999772,22707.42645836619,0.00015085661229458907,0.525,0.396,neutral,0.0009664309554175679,0.3952633521532977
2025-07-16 00:58:25.288716,DummyStrategy,BUY,51441.94213644431,,0.2726374514165925,0,0,0,5.158422432370268,11622.054688771677,8.08606533518322e-05,0.425,0.33,neutral,0.0010234876996287503,0.3952633521532977
2025-07-16 01:28:25.288716,DummyStrategy,BUY,51524.55494466233,,0.27220031332755673,0,0,0,5.7495344161665685,18877.050441793333,0.0001266078858458659,0.425,0.33,neutral,0.0010131298954483647,0.5533317491410225
2025-07-16 02:13:25.288716,DummyStrategy,SELL,51610.23086449398,41225.08047120682,0.2808067268300156,-7943.634899338988,-0.41448407771956486,2700.0,3.472883973127076,-10388.902816182217,7.270695814001505e-05,0.425,0.341,neutral,0.001219436731665615,0.6338183364313053
2025-07-16 03:43:25.288716,DummyStrategy,SELL,51770.48457278076,,0.44620018898075436,0,0,0,-2.476360215070045,-70292.86109743819,0.0004395608416168758,0.525,0.44000000000000006,neutral,0.0010708874641225821,0.5316432135142987
2025-07-16 05:13:25.288716,DummyStrategy,SELL,51811.55984555921,,0.2526463213811531,0,0,0,2.827767066158461,-14508.026958213875,9.853796940695732e-05,0.425,0.30800000000000005,neutral,0.0007481634143804268,0.6370871758420856
2025-07-16 06:13:25.288716,DummyStrategy,SELL,51728.84628878112,,0.2440127879429925,0,0,0,2.5643936039404673,-16703.80255338918,0.00011250624704503135,0.425,0.29700000000000004,neutral,0.0007662809515283344,0.6977859310612831
2025-07-16 07:43:25.288716,DummyStrategy,SELL,51449.29651005533,,0.3367392982062248,0,0,0,-23.302028967046187,-282200.70370573923,0.0017106510256544483,0.525,0.33,neutral,0.0007582282216936929,0.8537213485833984
2025-07-16 08:08:25.288716,DummyStrategy,SELL,51362.1078140066,,0.4395263543651479,0,0,0,2.2113258368771107,-34603.1353966801,0.00022485375105712853,0.525,0.43,neutral,0.0009629154799514342,0.4688053592484238
2025-07-16 09:03:25.288716,DummyStrategy,SELL,51175.42000520439,,0.2906668865343412,0,0,0,3.796307034124566,-7642.658569305684,5.543204035674736e-05,0.425,0.35,neutral,0.0011308577475694628,0.4688053592484238
2025-07-16 11:03:25.288716,DummyStrategy,SELL,50934.6746811464,,0.18356846408721494,0,0,0,-0.9583336803082692,-68358.75784064236,0.0004349286298412911,0.425,0.22,neutral,0.0011579174645391208,0.8349822912170315
2025-07-16 11:13:25.288716,DummyStrategy,BUY,51063.44981564634,63396.54977455716,0.24136637936717506,-14832.052871571694,4.643075739590193,600.0,4.590538705036729,12328.707823906536,8.601328386831716e-05,0.425,0.29,neutral,0.0012380356507320032,0.8947120360474017
2025-07-16 14:23:25.288716,DummyStrategy,SELL,50465.3767003395,17934.925721728396,0.2863349279210432,-10972.907597782958,-0.717099340807878,11400.0,1.5406186991401092,-32541.345950132585,0.00021589002666474674,0.425,0.34,neutral,0.0008888660114462386,0.6196374755192293
2025-07-16 14:38:25.288716,DummyStrategy,BUY,50484.909841572415,58689.19303004631,0.31989757039639366,-11669.370192202136,-2.2723410144343994,900.0,5.632359077651032,8201.258847093352,5.990584889671349e-05,0.425,0.38,neutral,0.0008978928577370503,0.6196374755192293
2025-07-16 17:28:25.288716,DummyStrategy,BUY,50286.457394680416,,0.23664423020697511,0,0,0,4.360806725135498,11135.17959158929,7.953062607210042e-05,0.425,0.27999999999999997,neutral,0.0009736796207019857,0.7341295944931622
2025-07-16 21:03:25.288716,DummyStrategy,SELL,50490.7888661757,36214.17708267382,0.1818153410977854,-5966.146358809897,-0.41043871477412375,12900.0,1.9752878876585835,-14281.643526166674,9.965664585150754e-05,0.425,0.21600000000000003,neutral,0.0011051086775102266,0.8716274796671125
2025-07-17 04:28:25.288716,DummyStrategy,SELL,50507.93102479106,,0.24991124648927782,0,0,0,-6.0220210622361945,-130871.60202623074,0.0008224719062554798,0.425,0.29700000000000004,neutral,0.001229088424382183,0.7013031391613491
2025-07-17 06:38:25.288716,DummyStrategy,BUY,50512.748123376536,73322.38598227006,0.2869077715708976,-38397.49241718437,1.9128541076337249,7800.0,6.311028710530298,22801.850708231013,0.000154162086835733,0.425,0.341,neutral,0.0009050046388512234,0.5992330000727256
2025-07-17 07:03:25.288716,DummyStrategy,BUY,50371.23536418506,,0.3526814435174895,0,0,0,6.510856475564061,11161.464413217871,7.95686757163499e-05,0.425,0.41800000000000004,neutral,0.0010114866299139164,0.5992330000727256
2025-07-17 07:48:25.288716,DummyStrategy,BUY,50525.22528233372,,0.3238481354326824,0,0,0,9.956124504731976,51935.05851240435,0.0003367345827657059,0.425,0.385,neutral,0.0009835442510786768,0.523124741550465
2025-07-17 09:13:25.288716,DummyStrategy,BUY,50601.51893243409,,0.3107614224188977,0,0,0,5.882824701141454,12495.22452027523,8.788076993893043e-05,0.425,0.37,neutral,0.0011993241391895929,0.5431181476041455
2025-07-17 09:58:25.288716,DummyStrategy,SELL,50658.46636384467,19873.31496413528,0.2684645030964937,-13433.556044038065,-0.6850564172733993,2700.0,1.6005838880180072,-30795.491543372525,0.000204114818416848,0.425,0.32,neutral,0.0011260327437768924,0.5431181476041455
2025-07-17 10:58:25.288716,DummyStrategy,BUY,50523.99978436927,67980.28072284734,0.294414536922746,-12915.012657892672,-2.420681494030016,3600.0,6.004314860668614,17450.218914528636,0.00011998305706795233,0.425,0.35,neutral,0.0009437763253930376,0.5105011848767143
2025-07-17 11:13:25.288716,DummyStrategy,BUY,50620.0353713062,,0.26027243764962293,0,0,0,4.931083091824803,12528.346965326331,8.80633799064781e-05,0.425,0.31,neutral,0.0011195942514562313,0.4727799856154804
2025-07-17 11:58:25.288716,DummyStrategy,BUY,50701.69384989996,,0.3017650661789515,0,0,0,7.014468980607271,26771.918918753716,0.00017865257749441756,0.425,0.36,neutral,0.001252332348404061,0.4727799856154804
2025-07-17 12:03:25.288716,DummyStrategy,SELL,50650.64092711624,39698.4569001767,0.3188508517244441,-11401.955795006827,-0.4876472827749128,300.0,3.7973660384302437,-10956.124167221893,7.779053157526984e-05,0.425,0.38,neutral,0.0012747837526733957,0.4727799856154804
2025-07-17 12:13:25.288716,DummyStrategy,SELL,50624.48504539801,,0.2938301493172858,0,0,0,2.8406551581852537,-18405.264078952616,0.00012585007239681068,0.425,0.35,neutral,0.0012279601230331945,0.4122479424687199
2025-07-17 14:13:25.288716,DummyStrategy,BUY,50336.882942068114,114599.8843495117,0.24485028233044623,-24204.050602876527,-2.556176225734408,7200.0,8.417944211404329,64242.133922609675,0.0004145565560333306,0.425,0.29,neutral,0.0008716424928396792,0.177742607950714
2025-07-17 15:08:25.288716,DummyStrategy,SELL,50387.64254323507,25943.215780870385,0.3205150942742063,-21707.610329508625,-0.7736191800879342,3300.0,2.494557675534525,-24452.74318914526,0.00016504893582665198,0.425,0.38,neutral,0.0009318791648491929,0.4022512653744823
2025-07-17 21:23:25.288716,DummyStrategy,SELL,49707.12453982764,,0.20520197244214539,0,0,0,2.4482017292982396,-9941.752547349724,7.25160041194923e-05,0.425,0.24,neutral,0.001145630776475977,0.1344508171796823
2025-07-18 02:23:25.288716,DummyStrategy,BUY,49397.74360901046,100345.01194356012,0.5143959651502191,-12430.321944555042,-1.5231982474072645,18000.0,15.485120780015363,50930.56991646175,0.0003380400979460084,0.525,0.48400000000000004,neutral,0.0012029571290327595,0.259366522855279
2025-07-18 02:33:25.288716,DummyStrategy,BUY,49199.27382680755,,0.4929950812969929,0,0,0,9.756288933659034,16760.98794098185,0.00011867654564043064,0.525,0.462,neutral,0.0012624283639777751,0.259366522855279
2025-07-18 03:08:25.288716,DummyStrategy,BUY,49144.62676716373,,0.4230370921016122,0,0,0,10.238469929467396,31519.13071563309,0.00021508873076548073,0.525,0.396,neutral,0.0012200897128779838,0.2073984228935594
2025-07-18 03:18:25.288716,DummyStrategy,SELL,49087.314962942655,33681.494447188634,0.5176490101196756,-19879.711629649366,-0.5825004644229153,600.0,5.230557677981564,-15411.220716420748,0.00011001214205357741,0.525,0.48400000000000004,neutral,0.001196208005176984,0.2073984228935594
2025-07-18 05:23:25.288716,DummyStrategy,BUY,48555.5569654624,62187.311290912454,0.46385010094766854,-14756.00787180641,-0.8463346805593769,7500.0,8.65367718598615,13626.936209944899,9.922892056587111e-05,0.525,0.42900000000000005,neutral,0.0011695018255587512,0.2910335947758379
2025-07-18 06:43:25.288716,DummyStrategy,SELL,48397.60558270219,38329.112909296186,0.328425338580821,-11066.627727742209,-0.38365058540652347,4800.0,3.776475565421436,-10072.1407048294,7.53762790424639e-05,0.425,0.37400000000000005,neutral,0.0010985542636806512,0.331963113487113
2025-07-18 07:38:25.288716,DummyStrategy,SELL,48288.33204206606,,0.33884997282047175,0,0,0,3.4437234660931724,-14416.828262144329,0.00010512361164794285,0.425,0.385,neutral,0.001209640611132005,0.393909865936918
2025-07-18 07:58:25.288716,DummyStrategy,BUY,48334.65404122028,54636.46735589715,0.26114803654610635,-7034.487258241767,-0.6128094192959899,1200.0,4.280461852142393,6299.430054967657,4.930747424358648e-05,0.425,0.29700000000000004,neutral,0.0011285777899899686,0.393909865936918
2025-07-18 09:33:25.288716,DummyStrategy,BUY,48357.134320601,,0.23729693997006449,0,0,0,4.940516888302821,21035.56992889589,0.00014930309566579898,0.425,0.27,neutral,0.0012243665025870561,0.1580298622713724
2025-07-18 11:38:25.288716,DummyStrategy,BUY,48508.35741890764,,0.36797782794109635,0,0,0,6.796146675084902,13050.022118359748,9.543174149683388e-05,0.525,0.34,neutral,0.0010827545043137164,0.3010943607491818
2025-07-18 15:03:25.288716,DummyStrategy,BUY,48758.19956854367,,0.2614944791403999,0,0,0,4.593401098328738,9791.439695846071,7.290753954678675e-05,0.425,0.3,neutral,0.0007469200102898794,0.5257167236838162
2025-07-18 17:33:25.288716,DummyStrategy,SELL,48754.50678345482,27529.65550549665,0.3962710583005299,-8112.484067104635,-0.5298351195624706,9000.0,3.2727617165436502,-21232.134328992,0.0001493821087387604,0.525,0.36800000000000005,neutral,0.0010678079624702077,0.3871523611793253
2025-07-18 18:13:25.288716,DummyStrategy,BUY,48953.08884081639,55267.76498282833,0.2361444450949832,-10991.809997838183,-1.00757197894443,2400.0,3.9153527080529824,6312.288620951228,4.877161211377641e-05,0.425,0.272,neutral,0.0011644920060550068,0.6846940666296719
2025-07-18 19:53:25.288716,DummyStrategy,SELL,49491.77927844369,-8272.035779761969,0.38188160287524686,-15004.570992527675,-1.1496719793596155,6000.0,-0.947681484785068,-57782.66209567376,0.0003808114750142242,0.525,0.36000000000000004,neutral,0.001026617682011878,0.5195753969400917
2025-07-21 00:58:25.288716,DummyStrategy,SELL,47992.09152892829,,0.3312004018499369,0,0,0,3.6574110379377767,-11186.460407934876,8.369354172324404e-05,0.425,0.37400000000000005,neutral,0.0008278095454738963,0.2790723202027519
2025-07-21 01:18:25.288716,DummyStrategy,BUY,47751.00959275038,60454.041213109245,0.33287254312656883,-7831.032616775173,-0.6423422909439256,1200.0,6.037047132265824,12698.517511819373,9.453430572451814e-05,0.425,0.37400000000000005,neutral,0.0009640700142639754,0.3014727670897827
2025-07-21 03:18:25.288716,DummyStrategy,SELL,48084.80953731762,37095.72698920806,0.30139455972582513,-7775.341458859494,-0.38638135276283264,7200.0,3.354135091086532,-10993.035317836264,8.220412568417918e-05,0.425,0.341,neutral,0.0011888977123761045,0.4217300111530478
2025-07-21 06:53:25.288716,DummyStrategy,SELL,47953.39585057381,,0.3412167107202733,0,0,0,3.4534214431645487,-14222.063166093625,0.00010453315440295705,0.425,0.385,neutral,0.0013593366661901684,0.3609899706332893
2025-07-21 07:28:25.288716,DummyStrategy,BUY,47973.09666637775,56041.16478785793,0.3020964041739078,-7610.777103297193,-0.6611510261825773,2100.0,5.078950310438791,8065.08897567343,6.210034402134135e-05,0.425,0.341,neutral,0.001157136403449233,0.5282826525510279
2025-07-21 07:33:25.288716,DummyStrategy,SELL,48030.75705054695,-499962.29433412413,0.3698671661848749,-167966.64570900513,-9.921340165335886,300.0,-55.475891101395256,-548162.1750103888,0.0035211526135179375,0.425,0.41800000000000004,neutral,0.0011722581261825846,0.5282826525510279
2025-07-21 07:38:25.288716,DummyStrategy,SELL,48031.17916609986,,0.3017310890886628,0,0,0,-1.3703330273860688,-63190.286782147705,0.0004276206761288772,0.425,0.341,neutral,0.001170024935669286,0.5282826525510279
2025-07-21 11:13:25.288716,DummyStrategy,SELL,47750.18861351608,,0.3204175825112701,0,0,0,3.7178124290585157,-9076.764153920665,6.947216247917031e-05,0.425,0.36,neutral,0.0011590643357236247,0.5163226526414915
2025-07-21 11:53:25.288716,DummyStrategy,SELL,47551.1619872467,,0.3038832153854729,0,0,0,-1.799131586742872,-67307.88885034392,0.00045898930848625995,0.425,0.34,neutral,0.0011256030227378708,0.5163226526414915
2025-07-21 11:58:25.288716,DummyStrategy,BUY,47556.34900923985,69074.03876636647,0.30385007051723995,-26987.546289127156,4.500095460719209,300.0,6.296445465021306,21510.31702983371,0.00015503139846734465,0.425,0.34,neutral,0.0010515024920282705,0.5163226526414915
2025-07-21 12:18:25.288716,DummyStrategy,SELL,47478.61839669357,26990.525438349396,0.508650015849699,-12787.078492331197,-0.6092522470035208,1200.0,4.118619357602438,-20495.138979003692,0.00014840407950892653,0.525,0.46,neutral,0.001013000352770676,0.4608514459119128
2025-07-21 18:18:25.288716,DummyStrategy,BUY,47228.952275560085,79260.46912789132,0.3646068602057675,-26587.107686148378,-1.9366034132582821,21600.0,8.669673236146988,32020.78667988269,0.00022719480173799078,0.525,0.328,neutral,0.0011233748841101743,0.6751924400707112
2025-07-21 19:33:25.288716,DummyStrategy,BUY,47227.84137451847,,0.2591691604732971,0,0,0,4.709774545943624,13342.728817402798,0.00010005395830036364,0.425,0.288,neutral,0.0012485592577429695,0.7988375257489259
2025-07-21 19:53:25.288716,DummyStrategy,BUY,47109.90395323597,,0.24538364611133848,0,0,0,7.245506919807748,51297.484782203595,0.00035691007737646786,0.425,0.272,neutral,0.0012610711480105707,0.7988375257489259
2025-07-21 20:38:25.288716,DummyStrategy,SELL,47184.26960598279,18569.79759638706,0.20896794805423435,-19594.965090941467,-0.8113289508028543,2700.0,1.1641477498498372,-28624.121456895125,0.00020450559858139033,0.425,0.23199999999999998,neutral,0.000948092022931359,0.8092091443891316
2025-07-21 22:48:25.288716,DummyStrategy,BUY,47224.55367553671,76464.55081990911,0.24478791434271022,-12098.147784225674,-3.117683589334655,7800.0,5.615279374907318,29230.154620941656,0.00020841961786183727,0.425,0.272,neutral,0.001278965300301522,0.7250013628897493
2025-07-22 01:03:25.288716,DummyStrategy,SELL,47391.38923287808,-18054.00706247575,0.2564811919792255,-23137.000650709724,-1.2361095026242541,8100.0,-1.3891539754155409,-65466.64682098069,0.0004484047834605171,0.425,0.28600000000000003,neutral,0.0011702453590136874,0.848586591878197
2025-07-22 01:43:25.288716,DummyStrategy,SELL,47499.9218345324,,0.35431637253273557,0,0,0,3.600231516485632,-13634.527596127207,0.0001014902362471578,0.425,0.396,neutral,0.0010414013434072427,0.7195383437328633
2025-07-22 03:28:25.288716,DummyStrategy,SELL,47957.88488811291,,0.40942172587070946,0,0,0,1.3653951131534265,-36853.695052734955,0.0002556901985395514,0.525,0.37400000000000005,neutral,0.0008449807003061349,0.6651144465140075
2025-07-22 04:23:25.288716,DummyStrategy,SELL,47881.881848419296,,0.30267189677045736,0,0,0,3.643508068918925,-7758.710720838822,6.007153810483712e-05,0.425,0.341,neutral,0.0009517984928668587,0.8427755874180396
2025-07-22 04:38:25.288716,DummyStrategy,SELL,47833.35258220306,,0.2345643655380018,0,0,0,1.9394647376967413,-20279.09881331716,0.00014584722079511638,0.425,0.264,neutral,0.000952087427073491,0.8427755874180396
2025-07-22 05:23:25.288716,DummyStrategy,SELL,47740.80378906161,,0.18605677523249328,0,0,0,2.3842374833481585,-5027.520154158944,4.0806656501616946e-05,0.425,0.20900000000000002,neutral,0.0010483702616036733,0.8713851486664974
2025-07-22 07:23:25.288716,DummyStrategy,SELL,47748.34647472125,,0.254563789060948,0,0,0,3.1275934174278217,-6797.268044964881,5.345127233518518e-05,0.425,0.28600000000000003,neutral,0.0009413762068429576,0.8969915143539738
2025-07-22 09:53:25.288716,DummyStrategy,SELL,47946.12795012356,,0.24819522469841768,0,0,0,-3.291687674865114,-92184.00894957155,0.0006166861587796395,0.425,0.28,neutral,0.0013233709769110836,0.6959585393254218
2025-07-22 10:08:25.288716,DummyStrategy,SELL,47833.60144419973,,0.2932039314740049,0,0,0,3.2486793808124617,-10904.421076805786,8.202492280417224e-05,0.425,0.33,neutral,0.0012823132071667416,0.6612817036417994
2025-07-22 11:43:25.288716,DummyStrategy,SELL,47657.9096311515,,0.33887344461796504,0,0,0,2.843553907903265,-19694.03999456977,0.00014242710514189184,0.425,0.38,neutral,0.0010193578258890362,0.7280114035931823
2025-07-22 12:28:25.288716,DummyStrategy,SELL,47607.41238980051,,0.321378525569222,0,0,0,3.8552419776825535,-7623.730401686928,5.94658893186891e-05,0.425,0.36,neutral,0.0010718654843060126,0.5210324502818038
2025-07-22 13:38:25.288716,DummyStrategy,BUY,47549.82950442854,60758.29769960445,0.30389173106612727,-6675.605538519552,-0.5194697695109943,4200.0,5.539183279369169,13203.788416853544,9.841840383314339e-05,0.425,0.34,neutral,0.0010769579946077836,0.5359381853159471
2025-07-22 14:13:25.288716,DummyStrategy,SELL,47475.56128638613,-123374.48591268905,0.26855922614770916,-55956.430357964506,-3.030578383263234,2100.0,-9.940006938924967,-170903.92538621713,0.0011348615094183866,0.425,0.3,neutral,0.0012125437091867973,0.5603302960478137
2025-07-22 15:38:25.288716,DummyStrategy,SELL,47272.36001419362,,0.43312836494417334,0,0,0,4.580847294300245,-12022.690068981983,9.079720681465154e-05,0.525,0.39,neutral,0.0010465451488089166,0.6039926580574957
2025-07-22 17:03:25.288716,DummyStrategy,BUY,47467.04715886747,306177.14332792,0.25070023758107146,-117344.51449189898,-7.684900212974081,5100.0,23.027604772260997,258629.29854669695,0.0017021834555068264,0.425,0.27999999999999997,neutral,0.0008420633364934573,0.6022211771992748
2025-07-22 19:13:25.288716,DummyStrategy,SELL,47438.957360057786,34886.6147175588,0.25801578873455006,-68012.59997611202,-0.8860574165061214,7800.0,2.7003892237887888,-12556.81030042354,9.417698392150388e-05,0.425,0.288,neutral,0.0010180044282191668,0.4420944240097208
2025-07-22 19:33:25.288716,DummyStrategy,BUY,47526.75463683085,58049.70094220695,0.2360775543319986,-5976.441961778985,-0.6639533933623526,1200.0,4.11126942844204,10519.150072184919,7.9875708328754e-05,0.425,0.264,neutral,0.0011156758290098005,0.4420944240097208
2025-07-22 22:23:25.288716,DummyStrategy,BUY,47463.06317221999,,0.24355781585470948,0,0,0,3.8722100054590407,5529.89907358288,4.4683789328814935e-05,0.425,0.272,neutral,0.0007863907908690446,0.3235227471857378
2025-07-22 23:18:25.288716,DummyStrategy,SELL,47527.07050197754,33944.1202276655,0.25038362083572674,-4640.010901103595,-0.35948547944678433,3300.0,2.5497155186058365,-13587.755747514691,0.0001011102336393218,0.425,0.27999999999999997,neutral,0.0009515863762955051,0.5534146797886409
2025-07-23 00:03:25.288716,DummyStrategy,BUY,47797.450596115246,61660.1672981656,0.5437005462821096,-6939.644220765252,-0.8165198238931133,2700.0,10.057399993157674,13857.82295759359,0.00010238505183290654,0.525,0.49500000000000005,neutral,0.0011200526087415835,0.5534146797886409
2025-07-23 02:53:25.288716,DummyStrategy,BUY,47652.08638814796,,0.47264457250715064,0,0,0,8.647149510840503,13327.352264468464,9.905601552956165e-05,0.525,0.42900000000000005,neutral,0.001170600497962424,0.2307387924614371
2025-07-23 03:13:25.288716,DummyStrategy,BUY,47643.66263661397,,0.448485670864002,0,0,0,10.23904687094715,28447.628741311713,0.00020135139596351133,0.525,0.40700000000000003,neutral,0.0009695027571776012,0.3219724473820259
2025-07-23 06:08:25.288716,DummyStrategy,BUY,47756.873582978864,,0.37486750402314173,0,0,0,7.182081069775098,16100.786696931427,0.00011777744426589196,0.525,0.341,neutral,0.0010935156853580734,0.1539542132192173
2025-07-23 10:13:25.288716,DummyStrategy,BUY,47968.05848650943,,0.40495697789109186,0,0,0,17.34583869294122,94780.8394355128,0.0006332051489309676,0.525,0.37,neutral,0.0007690877936739822,0.0945225803115492
