timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-23 08:10:52.544964,RSIStrategy,SELL,47805.52932207173,,0.46124371621212346,0,0,0,4.608717259710985,-14504.183950246032,0.00010678328975050898,0.525,0.42,neutral,0.0010228981091582377,0.2377407538082467
2025-07-23 09:50:52.544964,RSIStrategy,BUY,47932.03408513582,170466.4855428,0.23940148209897286,-63264.204415677996,-4.118122300671055,6000.0,12.242978786144835,122495.4969575097,0.0008127028384669935,0.425,0.27,neutral,0.0009232569141358184,0.1848406086649375
2025-07-23 10:00:52.544964,RSIStrategy,BUY,47931.93569238185,,0.19506827473037064,0,0,0,3.3803179389622984,9827.485618779066,7.441696416034847e-05,0.425,0.22,neutral,0.0008327042598033959,0.1848406086649375
2025-07-23 10:30:52.544964,RSIStrategy,BUY,48010.48951262579,,0.23901026872434422,0,0,0,4.83677485093661,19438.41257584536,0.00013966214622168442,0.425,0.27,neutral,0.0008680692106579881,0.0945225803115492
2025-07-23 10:40:52.544964,RSIStrategy,BUY,47996.03563137927,,0.1948077560365647,0,0,0,3.444289037904248,10934.86836390952,8.195627298310333e-05,0.425,0.22,neutral,0.0007266111193725499,0.0945225803115492
2025-07-23 13:05:52.544964,RSIStrategy,BUY,48116.47384624481,,0.24731654356107233,0,0,0,24.859608595015725,286851.9919305989,0.0018587248320510248,0.425,0.28,neutral,0.0010885991159213767,0.2553926563254061
2025-07-23 13:50:52.544964,RSIStrategy,BUY,47874.904897559165,,0.4167110105531953,0,0,0,13.791169623963922,62422.412408456235,0.00042400287303013287,0.525,0.38,neutral,0.0010503399014228712,0.2553926563254061
2025-07-23 15:30:52.544964,RSIStrategy,SELL,47998.58171150772,37148.353821302815,0.4593885738651624,-30490.437351950324,-0.6632600029580368,6000.0,5.119658785022027,-10854.134797118788,8.139629911065824e-05,0.525,0.42,neutral,0.001148599131006943,0.2376756262221014
2025-07-23 15:40:52.544964,RSIStrategy,BUY,47996.88045587961,70999.67193333876,0.31877071706908716,-15550.908750944134,-0.9112467883468857,600.0,6.789784900158102,22994.941942175472,0.00016354261379324036,0.425,0.36,neutral,0.0011636994031858573,0.2376756262221014
2025-07-23 19:35:52.544964,RSIStrategy,SELL,47743.95496581379,41107.66317924075,0.2492462136519855,-9528.697065179253,-0.42101615317551705,14100.0,3.0737788198520692,-6638.790328157875,5.233210333378954e-05,0.425,0.27999999999999997,neutral,0.0010538553539362018,0.3400611314528399
2025-07-23 19:45:52.544964,RSIStrategy,BUY,47784.69578969314,60457.59253452322,0.23480321083094732,-4822.89662623756,-0.4707134353736295,600.0,4.258691053864549,12668.392526241934,9.426069400889005e-05,0.425,0.264,neutral,0.001061984373352118,0.3400611314528399
2025-07-23 22:55:52.544964,RSIStrategy,BUY,47373.15770292519,,0.39896010560497147,0,0,0,7.369411648203605,14193.672998056114,0.00010561988281014791,0.525,0.36000000000000004,neutral,0.0009120420324521183,0.4809703796830227
2025-07-24 00:00:52.544964,RSIStrategy,SELL,47636.81852283267,25096.14290488277,0.5334109369168054,-14552.34567040253,-0.5924087172121753,3900.0,4.015967129967468,-22548.381882096404,0.0001617711758565872,0.525,0.48400000000000004,neutral,0.0011014947425351679,0.6350453034979264
2025-07-24 00:40:52.544964,RSIStrategy,BUY,47579.14711453964,86161.6344128666,0.3045977256614434,-32573.001038558876,-2.43326202514183,2400.0,7.873391364429576,38569.682124593885,0.0002691341587574302,0.425,0.341,neutral,0.0010811216091603782,0.532608876945165
2025-07-24 02:45:52.544964,RSIStrategy,SELL,47332.409073619165,33133.22196823577,0.3753242302196988,-16152.333826071532,-0.6154527221539341,7500.0,3.7307103089779514,-14204.194095450986,0.00010578354589563329,0.425,0.41800000000000004,neutral,0.0010540212769325225,0.6358723936407721
2025-07-24 03:15:52.544964,RSIStrategy,SELL,47307.28943026898,,0.31623033532815414,0,0,0,3.7374154397130828,-7914.720497936625,6.191061506570674e-05,0.425,0.35200000000000004,neutral,0.0009492466203414402,0.76840165321315
2025-07-24 03:20:52.544964,RSIStrategy,SELL,47375.74043579154,,0.355245107415466,0,0,0,2.6368547456028875,-22641.36013647688,0.00016329366555374188,0.425,0.396,neutral,0.0010082477605277253,0.76840165321315
2025-07-24 03:35:52.544964,RSIStrategy,BUY,47220.206775860526,69407.65173206766,0.3663156343661474,-15867.21287633734,-1.8052431105046873,900.0,7.627532392229099,22179.85697707736,0.00016069347526998255,0.425,0.40700000000000003,neutral,0.0009400468854761219,0.76840165321315
2025-07-24 04:10:52.544964,RSIStrategy,SELL,47246.26959862359,23438.09897257021,0.3760085219620713,-16839.36588062339,-0.6623124628528333,2100.0,2.6438774856830602,-23816.28367578337,0.00017171831340144104,0.425,0.41800000000000004,neutral,0.0008066206403964375,0.6160271513260269
2025-07-24 05:05:52.544964,RSIStrategy,SELL,46920.0965272524,,0.45540187641321683,0,0,0,2.6826004880857486,-27293.9138310637,0.00019661636969947924,0.525,0.40700000000000003,neutral,0.0010688692460834811,0.6521318362024409
2025-07-24 07:30:52.544964,RSIStrategy,SELL,47006.03095059732,,0.3083115018843309,0,0,0,0.5993783234621954,-40539.2339230349,0.00028565402277653477,0.425,0.341,neutral,0.0011205408582849335,0.4824723661881079
2025-07-24 08:20:52.544964,RSIStrategy,SELL,46995.616162537575,,0.22608491743682443,0,0,0,2.7987040043685045,-5734.491283763246,4.661988958279887e-05,0.425,0.25,neutral,0.001133111852463066,0.883212147598345
2025-07-24 08:30:52.544964,RSIStrategy,BUY,47051.35223339314,56186.6897728793,0.2709805222335589,-3373.9497704548694,-0.3616620155459594,600.0,4.567649561168938,9132.00170512921,7.089773616709635e-05,0.425,0.3,neutral,0.0011729462296726741,0.883212147598345
2025-07-24 08:40:52.544964,RSIStrategy,SELL,46986.53262657371,42810.76819175678,0.1809028997213712,-3624.6142154077097,-0.23806210394652802,600.0,2.3233776315564736,-4177.41790776308,3.5190358890710865e-05,0.425,0.2,neutral,0.0012243316339625636,0.883212147598345
2025-07-24 09:45:52.544964,RSIStrategy,SELL,46956.953990140784,,0.3077286487329218,0,0,0,-7.680330558719208,-130192.04127074627,0.0008802127079703476,0.425,0.34,neutral,0.0010150493963495249,0.7100681587075692
2025-07-24 10:15:52.544964,RSIStrategy,SELL,46705.96081239971,,0.4608619462183389,0,0,0,4.4275762019577,-14687.2462445802,0.00011057973167097722,0.525,0.41,neutral,0.0011311116799336423,0.6267482120459962
2025-07-24 11:25:52.544964,RSIStrategy,BUY,46743.15397960862,54444.228278976574,0.30913617866487386,-10332.685665145673,-0.7001134612145332,4200.0,5.049204204156265,7698.21808935273,6.11043494510884e-05,0.425,0.34,neutral,0.0010515476551729696,0.7724280250690883
2025-07-24 11:35:52.544964,RSIStrategy,SELL,46805.44549072966,-417323.1847210603,0.41501581271878585,-145840.37527344472,-8.665150152972377,600.0,-51.95871620202085,-464272.2138567204,0.003067669657346551,0.525,0.37,neutral,0.0011138297055562527,0.7724280250690883
2025-07-24 13:35:52.544964,RSIStrategy,SELL,46968.467231138486,,0.28955596811521384,0,0,0,3.464996162014293,-7082.498668047584,5.639450114253857e-05,0.425,0.32,neutral,0.0008814882797845399,0.7751006494800848
2025-07-24 13:45:52.544964,RSIStrategy,SELL,46896.37777558995,,0.2628134748269469,0,0,0,3.1393718912871402,-7081.535978511361,5.647452995907556e-05,0.425,0.29,neutral,0.0009050906350427407,0.7751006494800848
2025-07-24 18:35:52.544964,RSIStrategy,SELL,47576.9953216066,,0.3972508114949572,0,0,0,1.657831971721096,-33677.375851779325,0.00023658510813026113,0.525,0.36000000000000004,neutral,0.0011210546252501884,0.6233888054822433
2025-07-24 20:45:52.544964,RSIStrategy,SELL,47420.37037661498,,0.38970593973077206,0,0,0,4.26853769517269,-10913.539706964983,8.280471866054862e-05,0.525,0.35200000000000004,neutral,0.0007427948429043445,0.6204679845704791
2025-07-24 22:55:52.544964,RSIStrategy,SELL,47515.78640278091,,0.2647541154714792,0,0,0,2.976799378959066,-10040.63149037106,7.655846887835374e-05,0.425,0.296,neutral,0.0006090929419122038,0.7254926438581097
2025-07-24 23:15:52.544964,RSIStrategy,BUY,47559.62177762207,90684.66127533712,0.2359144076557664,-14086.472686252362,-1.4196260036017092,1200.0,6.418145444470493,43110.80087715091,0.0002993846467220092,0.425,0.264,neutral,0.0006275538915965546,0.6141671649014356
2025-07-25 00:00:52.544964,RSIStrategy,SELL,47537.15032674769,5291.05214357008,0.29503240946499404,-20145.582715908866,-0.9416543870908293,2700.0,0.46830955875672076,-42260.06856253513,0.0002938833998567463,0.425,0.33,neutral,0.0005979955469714364,0.6141671649014356
2025-07-25 00:10:52.544964,RSIStrategy,SELL,47594.05471416564,,0.3045023183470546,0,0,0,2.535465118152119,-19845.600585767854,0.00014364541634444213,0.425,0.341,neutral,0.0006684218608831051,0.5874349406978615
2025-07-25 00:20:52.544964,RSIStrategy,BUY,47621.29568133927,107938.20039342994,0.30432813287940397,-24415.881864167983,-2.888923419537628,600.0,9.854589297628646,60297.27025253152,0.0004123041861468141,0.425,0.341,neutral,0.0007304790790311999,0.5874349406978615
2025-07-25 00:30:52.544964,RSIStrategy,BUY,47593.62781781779,,0.3536187672942909,0,0,0,6.341078098967405,12175.234679650312,9.123693531620889e-05,0.425,0.396,neutral,0.0007442254756956166,0.5874349406978615
2025-07-25 00:55:52.544964,RSIStrategy,BUY,47701.66602996786,,0.3234163769103558,0,0,0,6.449516634312645,18764.635847171325,0.0001360065667029517,0.425,0.36300000000000004,neutral,0.000805377135337195,0.5874349406978615
2025-07-25 01:55:52.544964,RSIStrategy,SELL,47340.65831826302,-338742.09542788705,0.5367479224554291,-131053.12999135138,-6.095951251329008,3600.0,-54.54573479073513,-386202.5374042555,0.002530249100046965,0.525,0.48400000000000004,neutral,0.0011203802109823952,0.6484405498280913
2025-07-25 02:50:52.544964,RSIStrategy,SELL,47744.62033591801,,0.34270876770781616,0,0,0,3.586376768514087,-12866.541796577854,9.57012771029527e-05,0.425,0.385,neutral,0.0015043883988062388,0.7656347589290746
2025-07-25 03:20:52.544964,RSIStrategy,BUY,47738.35564346759,63259.87826594879,0.5201792073748989,-9725.125697489484,-0.8135056346730809,1800.0,9.87194200050415,15516.088064380827,0.00011384049632880716,0.525,0.47300000000000003,neutral,0.001265741107192913,0.5263969196797375
2025-07-25 04:05:52.544964,RSIStrategy,SELL,47815.52687234955,35306.04361352224,0.3030919232300801,-14541.003552588225,-0.44188884674906814,2700.0,3.210292998140263,-12513.936778281612,9.313960852501421e-05,0.425,0.341,neutral,0.001170626497435081,0.532254822623816
2025-07-25 04:35:52.544964,RSIStrategy,BUY,47649.14551825772,81518.5231455009,0.3335841561714788,-14006.629298578126,-1.308911302490978,1800.0,8.157986326751125,33858.06431345881,0.0002374295207465361,0.425,0.37400000000000005,neutral,0.0009703264235400623,0.532254822623816
2025-07-25 05:25:52.544964,RSIStrategy,SELL,47440.92916430233,27582.274182933576,0.45040222391087376,-17992.278097232822,-0.6616440887465236,3000.0,3.726935289753828,-19865.498090916222,0.0001442448465494268,0.525,0.40700000000000003,neutral,0.000924058982407109,0.5630009125648885
2025-07-25 06:10:52.544964,RSIStrategy,SELL,47544.20597725873,,0.33432044290744645,0,0,0,3.7374715941043846,-10283.56030697264,7.820594571518074e-05,0.425,0.37400000000000005,neutral,0.0007357212643950793,0.4742838012438908
2025-07-25 06:20:52.544964,RSIStrategy,SELL,47489.719591572415,,0.3543924905167617,0,0,0,3.3275771642119585,-16196.958761015869,0.00011909891979949592,0.425,0.396,neutral,0.0006968302302407428,0.4742838012438908
2025-07-25 07:25:52.544964,RSIStrategy,BUY,47645.62383537195,65174.85529007261,0.26492464541159183,-12005.555404611847,-1.0823690762514613,3900.0,5.1799276282422895,17523.14532276957,0.00012773748019576073,0.425,0.29700000000000004,neutral,0.0008390603735897763,0.3319083572576337
2025-07-25 07:40:52.544964,RSIStrategy,SELL,47693.04858842323,38169.04006284221,0.32347481355479535,-7154.506023124983,-0.41435941985657027,900.0,3.7040169353680192,-9527.475856420304,7.270096883931767e-05,0.425,0.36300000000000004,neutral,0.0008766891577215698,0.3319083572576337
2025-07-25 09:15:52.544964,RSIStrategy,BUY,47685.73303995244,54439.58597436764,0.29411312579067334,-5263.1118051654275,-0.4262760049699262,5700.0,4.80341903930141,6751.316267811934,5.319550401242378e-05,0.425,0.33,neutral,0.001234913601579121,0.3470706189660148
2025-07-25 10:05:52.544964,RSIStrategy,SELL,47983.94869173299,10864.895580764012,0.32771375488547927,-12815.888397023587,-0.8004228837104005,3000.0,1.0681727181632474,-37131.4033477815,0.00025738266960616274,0.425,0.37,neutral,0.0010767335280503546,0.3528191225419707
2025-07-25 13:20:52.544964,RSIStrategy,BUY,48380.28305313236,83509.52368088541,0.2821397300426963,-23806.64384694998,-6.6861782112969985,11700.0,7.06840634019575,35117.52814036267,0.0002420921634031252,0.525,0.26,neutral,0.000990308207468106,0.0981082506960578
2025-07-25 13:45:52.544964,RSIStrategy,BUY,48581.98614173798,,0.28096833999697163,0,0,0,4.816146999048222,8552.353212770282,6.467728211741057e-05,0.525,0.26,neutral,0.0009017297210142096,0.0981082506960578
2025-07-25 16:50:52.544964,RSIStrategy,BUY,48381.829421748174,,0.2600149715369206,0,0,0,4.2697644173163,6353.186575534266,4.963681356997335e-05,0.425,0.296,neutral,0.001178277599118538,0.3089515028559528
2025-07-25 16:55:52.544964,RSIStrategy,SELL,48420.00632354324,38142.81836971751,0.26683185280209093,-4314.844224980967,-0.303167374350808,300.0,3.0533156690056065,-10280.90516312637,7.67701118377419e-05,0.425,0.30400000000000005,neutral,0.0011877357115952006,0.3089515028559528
2025-07-25 17:10:52.544964,RSIStrategy,BUY,48292.81287055816,84415.26306050073,0.23233270818317361,-12346.962150523961,-1.2131364872481474,900.0,5.883728003652346,36110.4231756615,0.0002490435649983332,0.425,0.264,neutral,0.0011562983688908925,0.2564335548944418
2025-07-25 19:30:52.544964,RSIStrategy,BUY,48039.57705523448,,0.24771242232873392,0,0,0,4.726534177144891,15557.412752085791,0.00011340553186527348,0.425,0.27999999999999997,neutral,0.000857520832711678,0.2432881553795128
2025-07-25 19:50:52.544964,RSIStrategy,BUY,48142.02337893517,,0.2683726003434502,0,0,0,5.8856136857935315,24952.01589625139,0.00017607554878831182,0.425,0.30400000000000005,neutral,0.0009385571375551096,0.2432881553795128
2025-07-25 22:15:52.544964,RSIStrategy,SELL,47966.35094828866,39613.12117991989,0.21264907165851263,-8987.635947203133,-0.4581154877135656,8700.0,2.527108033321839,-8356.306459599855,6.414269941888657e-05,0.425,0.24,neutral,0.0012374837584144167,0.4156203278742474
2025-07-25 22:25:52.544964,RSIStrategy,BUY,47827.55550773965,158265.31147807455,0.3951696840734737,-25231.278117151767,-2.9952749685955093,600.0,18.76249594097419,110402.54145343386,0.0007362809269090941,0.525,0.36000000000000004,neutral,0.0012810481104130027,0.4156203278742474
