timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-15 11:56:54.057346,SimpleMA,BUY,51548.59875176382,58317.241807894214,0.20611617497432844,-3426.878622013525,-0.32520014899122535,3000.0,3.606038044948844,6766.1020639804165,4.9293137185215916e-05,0.425,0.25,neutral,0.0008490431558034953,0.0989756955626892
2025-07-15 12:26:54.057346,SimpleMA,SELL,51552.6087820468,39124.38846238043,0.2720521876845194,-3955.9575184205432,-0.32911112992514174,1800.0,3.19316264190287,-12432.646509888127,8.58577349687709e-05,0.425,0.33,neutral,0.0009730546358090553,0.4376209608510013
2025-07-15 14:56:54.057346,SimpleMA,SELL,51423.10777136368,,0.2975316090973446,0,0,0,3.7537003744592132,-9372.723666476068,6.64140942548157e-05,0.425,0.36,neutral,0.000614765165103481,0.3803281626434238
2025-07-15 15:16:54.057346,SimpleMA,SELL,51508.377551843325,,0.27228580410795894,0,0,0,-0.8577459543177172,-62029.11219210173,0.00039169413690995185,0.425,0.33,neutral,0.0006503351975448164,0.348217253334248
2025-07-15 15:31:54.057346,SimpleMA,BUY,51529.53291991035,61119.193941503836,0.2309355300870968,-19501.042049851723,6.820565676242767,900.0,4.2343780354131795,9586.174842823615,6.765399514269578e-05,0.425,0.28,neutral,0.0006660639995379955,0.348217253334248
2025-07-15 15:56:54.057346,SimpleMA,BUY,51619.004090202594,,0.3966562385477368,0,0,0,35.21846409087458,244265.85896696872,0.001480023416140709,0.525,0.39,neutral,0.0008532057459488242,0.348217253334248
2025-07-15 17:31:54.057346,SimpleMA,SELL,51454.845269366255,42763.50903449542,0.2856873812960754,-100432.46766219015,-0.855509775239288,5700.0,3.665098473328818,-8694.52538702754,6.197962776908965e-05,0.525,0.27999999999999997,neutral,0.0010307895380901812,0.1812455021420438
2025-07-15 18:31:54.057346,SimpleMA,BUY,51406.818681791374,63524.95777697375,0.2447146180717835,-5931.283923151332,-0.48549450714465436,3600.0,4.663645734125492,12113.817639616776,8.406385916140193e-05,0.425,0.296,neutral,0.0009004847668525426,0.354802154551147
2025-07-15 19:46:54.057346,SimpleMA,SELL,51226.18364191571,36910.50746386786,0.23894030610518963,-6512.945043562166,-0.41896053526780896,4500.0,2.6458223855743426,-14320.720553256499,9.847259448240738e-05,0.425,0.288,neutral,0.0009299726864795723,0.2806136920538329
2025-07-15 20:36:54.057346,SimpleMA,BUY,51378.73456744318,88647.62501338818,0.23161333380796406,-12362.082704282564,-1.4016907678705421,3000.0,6.159591589052731,37256.501186382906,0.0002411359420663667,0.425,0.27999999999999997,neutral,0.0009563010277518237,0.3803682940416348
2025-07-15 21:36:54.057346,SimpleMA,SELL,51377.87155927306,-32209.816169527592,0.19852904938330457,-27992.194867875056,-1.3633466340994815,3600.0,-1.9183752554841917,-83614.59261974752,0.0005236669042591273,0.425,0.24,neutral,0.000914341527513271,0.4705035009247804
2025-07-15 22:06:54.057346,SimpleMA,BUY,51413.34281642011,57498.51151757763,0.2182312875485042,-17809.70901748698,2.785123864568176,1800.0,3.76439226018104,6082.859679836827,4.491093545370551e-05,0.425,0.264,neutral,0.001001852216376543,0.210508339692788
2025-07-15 23:41:54.057346,SimpleMA,SELL,51752.166439191,45478.01775937539,0.1970931982525802,-2623.247829821233,-0.20905747715795225,5700.0,2.6890223911148814,-6276.523548038674,4.588925230515373e-05,0.425,0.24,neutral,0.0008954331250169224,0.4535876087698148
2025-07-16 00:26:54.057346,SimpleMA,BUY,51456.702072988126,64939.161819755354,0.3361564053495806,-3835.659124514492,-0.42792419325198067,2700.0,6.548914561123106,13477.690956440374,9.267578633566722e-05,0.425,0.40700000000000003,neutral,0.0008942665056323949,0.3952633521532977
2025-07-16 02:06:54.057346,SimpleMA,BUY,51686.2349329053,,0.3346635718862895,0,0,0,7.2863857329062185,20880.829754876,0.00013871214362820987,0.425,0.40700000000000003,neutral,0.0011663019691893503,0.6338183364313053
2025-07-16 03:31:54.057346,SimpleMA,SELL,51749.61303578911,42294.66452424861,0.3161859391814966,-10133.468941603354,-0.4172220348906052,5100.0,4.011893467489763,-9458.392170624129,6.654463447399104e-05,0.425,0.385,neutral,0.0010228997693019306,0.5316432135142987
2025-07-16 04:01:54.057346,SimpleMA,BUY,51841.20215817352,79739.81037916009,0.3156273257336147,-11839.628609923311,-0.8853397059915966,1800.0,7.550418931343949,27889.193856229813,0.0001816000471598629,0.425,0.385,neutral,0.000920069647578609,0.5316432135142987
2025-07-16 06:16:54.057346,SimpleMA,SELL,51728.37129623429,39432.35562684425,0.3253533714336215,-12722.134150602127,-0.5054872159923038,8100.0,3.8488349540289937,-12300.398390377748,8.472567138462376e-05,0.425,0.396,neutral,0.0007104691504451963,0.6977859310612831
2025-07-16 06:46:54.057346,SimpleMA,BUY,51606.07780657206,146700.69800655983,0.3080063565298847,-34900.11684133649,-2.7203128160745953,1800.0,13.555424248017426,95064.15926098908,0.0005902587503913698,0.425,0.37400000000000005,neutral,0.0007031960043413144,0.6977859310612831
2025-07-16 06:51:54.057346,SimpleMA,SELL,51619.29776678128,-655288.2149548614,0.2717007128490142,-247017.6830586102,-5.466837744190963,300.0,-53.41268253743817,-707124.9604204779,0.004212527257104916,0.425,0.33,neutral,0.0006982302897565808,0.6977859310612831
2025-07-16 07:46:54.057346,SimpleMA,BUY,51420.41606503402,68235.34106885525,0.41554506235374356,-196581.8659346975,1.1041302735370506,3300.0,8.506457717755925,16809.070979210694,0.00011384630966684503,0.525,0.40700000000000003,neutral,0.0007531778087805431,0.8537213485833984
2025-07-16 08:06:54.057346,SimpleMA,SELL,51362.1078140066,17574.36934960987,0.42930481124037706,-21051.91665197506,-0.742444764335891,1200.0,2.26342839489088,-33799.0324408518,0.00021988927121072122,0.525,0.42,neutral,0.0009629154799514342,0.4688053592484238
2025-07-16 08:56:54.057346,SimpleMA,BUY,51268.06351821981,58697.321308343046,0.27356211718462414,-17654.28112829104,-2.3399389839070417,3000.0,4.817209047052943,7426.493787072503,5.3912764810200646e-05,0.425,0.33,neutral,0.0010773123395323835,0.4688053592484238
2025-07-16 09:06:54.057346,SimpleMA,SELL,51161.35468150616,-79598.16974633958,0.3796811112787395,-37832.40733000623,-2.3560784031046706,600.0,-9.066576463513188,-130801.04389289473,0.0008115395948258792,0.525,0.37,neutral,0.001100356314339316,0.8949544436365225
2025-07-16 12:16:54.057346,SimpleMA,SELL,50881.227227359785,,0.2505835785569277,0,0,0,3.0592933163068565,-10189.332398490293,7.245201641266247e-05,0.425,0.3,neutral,0.0010184371022756442,0.7499114474649451
2025-07-16 12:46:54.057346,SimpleMA,SELL,50751.96638386181,,0.2847180322178578,0,0,0,2.0503768383753345,-26756.254338311825,0.00017837688413683,0.425,0.34,neutral,0.0010071274505267995,0.7499114474649451
2025-07-16 13:46:54.057346,SimpleMA,BUY,50684.9936521832,60842.01094755671,0.2767091201834626,-10488.228171914592,-1.5345805671837172,3600.0,5.050661795847306,10153.342740879187,7.249787815968561e-05,0.425,0.33,neutral,0.0008654130809695588,0.7339857877936401
2025-07-16 14:46:54.057346,SimpleMA,SELL,50532.556934503256,35469.1535737606,0.23549174476613055,-7020.901040443602,-0.4170285790794531,3600.0,2.505807858138816,-15068.691776239437,0.00010465362961219183,0.425,0.28,neutral,0.0008296161596413421,0.6196374755192293
2025-07-16 15:36:54.057346,SimpleMA,SELL,50386.8235968722,,0.26991183466552615,0,0,0,0.9938239039202427,-38126.049392741785,0.00025134459883911173,0.425,0.32,neutral,0.0007862120083157278,0.7271413522922809
2025-07-16 16:16:54.057346,SimpleMA,SELL,50295.5806404352,,0.16900093192614252,0,0,0,0.11331817736229942,-48076.32184856756,0.00031417104275478005,0.425,0.2,neutral,0.0007153907022159883,0.8637461867082851
2025-07-16 16:41:54.057346,SimpleMA,BUY,50239.58037267301,55600.40562194948,0.20302717348228733,-9018.793107706664,-23.87646885337353,1500.0,3.3865179593679247,5358.763607418818,4.1036207754163555e-05,0.425,0.24,neutral,0.0008006491733597037,0.8637461867082851
2025-07-16 20:41:54.057346,SimpleMA,BUY,50339.56644608702,,0.19586978387189577,0,0,0,18.212523152230485,259522.06732944353,0.0016104735932303534,0.425,0.23199999999999998,neutral,0.0011497966143041755,0.8716274796671125
2025-07-17 00:01:54.057346,SimpleMA,SELL,50224.14343065801,39176.08810248375,0.1861654447707821,-53034.998597855105,-0.8736021607971424,12000.0,2.1879701597934695,-11052.027207104147,7.90830596318118e-05,0.425,0.22000000000000003,neutral,0.001013398301757643,0.8298205137797217
2025-07-17 00:06:54.057346,SimpleMA,BUY,50271.98001727847,236449.46961753845,0.3347789363819673,-36725.48681118634,-5.035555898255897,300.0,23.747490583991947,186118.93344601642,0.0011647871085131753,0.425,0.396,neutral,0.0009803263036201543,0.7123439456705819
2025-07-17 00:11:54.057346,SimpleMA,SELL,50356.898889596414,40927.46388163959,0.25994452177642646,-65456.64911953313,-0.8269082017911035,300.0,3.1916610078704313,-9432.870419791647,6.822127475231233e-05,0.425,0.30800000000000005,neutral,0.001027492327026565,0.7123439456705819
2025-07-17 02:51:54.057346,SimpleMA,SELL,50568.375252334896,,0.30508197906334095,0,0,0,3.5852681271170455,-11399.732549683149,8.081180404698897e-05,0.425,0.36300000000000004,neutral,0.0007194442595240098,0.6450919427591176
2025-07-17 03:26:54.057346,SimpleMA,SELL,50309.99216399877,,0.493589820468504,0,0,0,5.192355461432827,-15250.087498834682,0.0001062917059583641,0.525,0.47300000000000003,neutral,0.000779664208518224,0.6645105035584229
2025-07-17 04:31:54.057346,SimpleMA,BUY,50469.85500915055,90051.63063384686,0.31494047282517695,-27140.716659347087,-1.5681158692392927,3900.0,8.508270939150577,39568.65524628548,0.00025996465431572455,0.425,0.37400000000000005,neutral,0.0012371766738611897,0.7013031391613491
2025-07-17 04:46:54.057346,SimpleMA,SELL,50457.87429596922,-6324.029298123465,0.30575009778468637,-30352.595907813196,-1.0702267049870224,900.0,-0.5800717728883413,-56800.44282870091,0.0003674200482461664,0.425,0.36300000000000004,neutral,0.0012294879169310379,0.7013031391613491
2025-07-17 04:51:54.057346,SimpleMA,BUY,50478.5336938803,60414.38726989641,0.34267041322749514,-20405.277391667212,10.55314790964413,300.0,6.210666915198399,9932.25229889518,7.13427442794591e-05,0.425,0.40700000000000003,neutral,0.0012196067917812313,0.7013031391613491
2025-07-17 05:46:54.057346,SimpleMA,SELL,50465.84104789267,33535.212764079566,0.2593833715676598,-9210.697835122211,-0.44491346714709357,3300.0,2.6095429658957334,-16936.52381054013,0.00011682212372990233,0.425,0.30800000000000005,neutral,0.0008140827845300339,0.8234950027323037
2025-07-17 07:01:54.057346,SimpleMA,BUY,50371.23536418506,59777.92459588735,0.2969948998042017,-6806.9230740128205,-0.7825419810640662,4500.0,5.3261216177576065,9403.263670455479,6.80062980795389e-05,0.425,0.35200000000000004,neutral,0.0010114866299139164,0.5992330000727256
2025-07-17 10:06:54.057346,SimpleMA,SELL,50694.23273505712,13184.13141872346,0.28504228627978107,-13838.118936149485,-0.7794481573615805,11100.0,1.1274104886618086,-37522.57486353488,0.000246054561401666,0.425,0.34,neutral,0.0011729899541149335,0.5105011848767143
2025-07-17 13:06:54.057346,SimpleMA,BUY,50506.25540478206,58486.001622270654,0.29451797368037697,-12912.948655568984,-3.436090612629338,10800.0,5.167553605937518,7976.797123506065,5.839066782703469e-05,0.425,0.35,neutral,0.0009465562227006666,0.4758826377834366
2025-07-17 14:16:54.057346,SimpleMA,BUY,50432.45934256261,,0.21910492060168724,0,0,0,3.88970031400992,8739.947907135422,6.354037200079192e-05,0.425,0.26,neutral,0.000988348410258673,0.177742607950714
2025-07-17 14:26:54.057346,SimpleMA,BUY,50384.58798203588,,0.24461845365083376,0,0,0,4.208113590682474,6955.354324015559,5.1706526619585385e-05,0.425,0.29,neutral,0.0009368855655716308,0.177742607950714
2025-07-17 16:11:54.057346,SimpleMA,BUY,50227.37278082436,,0.3261169974284123,0,0,0,7.473823410778182,26155.81206999758,0.00017642277316820556,0.525,0.31200000000000006,neutral,0.000909564239836295,0.2767477965246285
2025-07-17 16:16:54.057346,SimpleMA,SELL,50217.807169249005,41787.80940999429,0.2437382412726136,-11285.029768695844,-0.45298219459218547,300.0,3.055586151668155,-8433.099751278785,6.177075820168194e-05,0.425,0.288,neutral,0.0008986984741378197,0.2767477965246285
2025-07-17 17:01:54.057346,SimpleMA,SELL,50216.352455630506,,0.24374530210681578,0,0,0,2.594818969661054,-14736.14475553635,0.0001031552994137363,0.425,0.288,neutral,0.0007804210773020409,0.2767477965246285
2025-07-17 19:41:54.057346,SimpleMA,BUY,49866.34559365493,60221.969920520736,0.2590925772921279,-6029.425686208054,-0.6970920619170179,9600.0,4.680919618895017,10351.883860428119,7.500983665756498e-05,0.425,0.30400000000000005,neutral,0.0008483311590701311,0.2057375660739507
2025-07-17 20:56:54.057346,SimpleMA,SELL,49905.58050635525,44656.296507940904,0.20438596037773926,-4032.9504417528606,-0.25847167459189674,4500.0,2.7381360146065763,-5251.308786614226,4.057238046994005e-05,0.425,0.24,neutral,0.001047358348570124,0.4804945672015221
2025-07-17 21:21:54.057346,SimpleMA,SELL,49707.12453982764,,0.1983619066940739,0,0,0,2.386257852160464,-9611.222385930088,7.03081814135147e-05,0.425,0.23199999999999998,neutral,0.001145630776475977,0.1344508171796823
2025-07-17 23:46:54.057346,SimpleMA,BUY,49884.45667437044,59947.40720283196,0.19084100809483553,-3937.0891535849264,-0.49497029208562376,8700.0,3.432127086978017,10059.307008520827,7.303918261500633e-05,0.425,0.22400000000000003,neutral,0.0012506851256402286,0.1987490064457875
2025-07-18 00:21:54.057346,SimpleMA,BUY,49831.49278682021,,0.32835660914271614,0,0,0,5.757491897900843,8612.89604883564,6.345718411636694e-05,0.425,0.385,neutral,0.0009924349161535516,0.3042563595520822
2025-07-18 02:11:54.057346,SimpleMA,BUY,49514.53989702053,,0.2643667905876608,0,0,0,4.956299665948173,12973.572557003974,9.298297498955648e-05,0.425,0.30800000000000005,neutral,0.0012059642430883035,0.259366522855279
2025-07-18 02:51:54.057346,SimpleMA,SELL,49189.03003319758,-149699.41685296022,0.5517998623205536,-56096.553272755395,-3.3954698295279786,2400.0,-24.781235282679184,-198950.94531435057,0.0012705765523447453,0.525,0.517,neutral,0.001220793044037095,0.259366522855279
2025-07-18 04:06:54.057346,SimpleMA,SELL,48936.15850465057,,0.5192479503184788,0,0,0,2.509973908900058,-32834.267149110274,0.00022454205896863433,0.525,0.48400000000000004,neutral,0.0008994938731030712,0.2811387153768609
2025-07-18 04:21:54.057346,SimpleMA,BUY,48835.64192016175,68457.10374508737,0.5321420785762435,-27179.63110804255,-3.2485952557116553,900.0,10.928671644066103,19614.6998371913,0.00013846419271779624,0.525,0.49500000000000005,neutral,0.0008645048104589339,0.2811387153768609
2025-07-18 04:31:54.057346,SimpleMA,BUY,48733.90998157895,,0.4740025991908227,0,0,0,10.185334917218368,22884.711041337254,0.0001603409265414301,0.525,0.44000000000000006,neutral,0.0009175842388953295,0.2811387153768609
2025-07-18 05:26:54.057346,SimpleMA,SELL,48590.29813128098,37300.62375086409,0.3367441779384003,-16270.523781379372,-0.4792338370888705,3300.0,3.768230364472289,-11293.726288735677,8.338924589105334e-05,0.425,0.385,neutral,0.001188554154680151,0.2910335947758379
2025-07-18 05:46:54.057346,SimpleMA,BUY,48519.19374797268,129257.29337145621,0.3083315868294924,-30965.87311733936,-2.4652850374509327,1200.0,11.956231912351898,80712.09704598787,0.000535923528134733,0.425,0.35200000000000004,neutral,0.00121039646793315,0.2910335947758379
2025-07-18 05:51:54.057346,SimpleMA,BUY,48442.962702641205,,0.5483768646245831,0,0,0,10.49345678140694,15336.60832187109,0.00011097631596067824,0.525,0.5060000000000001,neutral,0.0012080238001341216,0.2910335947758379
2025-07-18 07:26:54.057346,SimpleMA,BUY,48340.39877638761,,0.319143002343947,0,0,0,5.490327929855901,9000.800567847564,6.809805851185635e-05,0.425,0.36300000000000004,neutral,0.0012036323651182152,0.393909865936918
2025-07-18 07:31:54.057346,SimpleMA,BUY,48378.96719745644,,0.34787844749370445,0,0,0,6.069405242160408,9773.862642913624,7.335977230253559e-05,0.425,0.396,neutral,0.0011761797881457278,0.393909865936918
2025-07-18 08:06:54.057346,SimpleMA,SELL,48369.75299424921,39706.59773377433,0.29874041328509565,-6418.281232318898,-0.3172443250815615,2100.0,3.558589625139836,-8666.335533245658,6.574920428381415e-05,0.425,0.34,neutral,0.0011107022047009158,0.4433723011014036
2025-07-18 09:01:54.057346,SimpleMA,BUY,48249.07404947755,79229.13288215063,0.3347214494404349,-11806.978484300655,-0.9953644332200875,3300.0,7.955907058866686,30969.6629037217,0.00021546380228374,0.425,0.38,neutral,0.0011188381185125527,0.4433723011014036
2025-07-18 09:51:54.057346,SimpleMA,BUY,48343.564755946856,,0.2637372743273259,0,0,0,4.695324093986683,10995.933689262563,8.178301167173992e-05,0.425,0.3,neutral,0.0012168230730039132,0.1580298622713724
2025-07-18 12:01:54.057346,SimpleMA,BUY,48644.10796355216,,0.5072556787039527,0,0,0,10.715240080504424,21761.582283778927,0.00015322164071127596,0.525,0.47,neutral,0.0009297409283749068,0.3010943607491818
2025-07-18 13:51:54.057346,SimpleMA,BUY,48863.19522484912,,0.28702584707083706,0,0,0,7.8739645887599865,42565.89179798306,0.00028787733035760555,0.425,0.33,neutral,0.0010487875927841289,0.3584261990954121
2025-07-18 16:51:54.057346,SimpleMA,BUY,48927.04053932956,,0.2432192887373658,0,0,0,4.593189736881015,14017.92407887736,0.00010108674210962279,0.425,0.27999999999999997,neutral,0.001075666597273864,0.5680399825179125
2025-07-18 16:56:54.057346,SimpleMA,BUY,48898.31472668266,,0.22250255577955613,0,0,0,3.8061194165662715,8118.549005322329,6.128850935479142e-05,0.425,0.256,neutral,0.0010644270010441474,0.5680399825179125
2025-07-18 17:11:54.057346,SimpleMA,SELL,48822.19987190926,14833.452596904823,0.26463371240741157,-9386.583608041354,-0.739854632557185,900.0,1.177629488561485,-34000.105447089336,0.00023264359481340788,0.425,0.30400000000000005,neutral,0.0011482322972779571,0.3871523611793253
2025-07-18 17:16:54.057346,SimpleMA,BUY,48778.71155285724,54857.10319120062,0.22304812188838347,-10591.607240865602,-2.6982019413772362,300.0,3.670732151710364,6076.084458277738,4.729891364894496e-05,0.425,0.256,neutral,0.0011436521561121484,0.3871523611793253
2025-07-18 20:11:54.057346,SimpleMA,BUY,49534.08418171747,,0.38155545443546934,0,0,0,16.740427486816085,96682.17384280349,0.0006250888705647968,0.525,0.36000000000000004,neutral,0.0009508156038438247,0.4004368513993803
2025-07-18 21:21:54.057346,SimpleMA,SELL,49586.26790873893,41952.60024445863,0.2125588483367683,-39794.18150502962,-0.7131391633165195,4200.0,2.675218917808485,-7636.502630199103,5.7172399504026825e-05,0.425,0.248,neutral,0.0011253763695402163,0.5207932831491441
2025-07-21 00:01:54.057346,SimpleMA,BUY,47983.554642102325,60444.70014915597,0.46937956489446975,-3930.6594590709306,-0.4407855483794453,182400.0,8.511452116856256,12456.71080524376,9.242128564589503e-05,0.525,0.42900000000000005,neutral,0.0006775971030050442,0.2716242448392265
2025-07-21 00:51:54.057346,SimpleMA,SELL,47999.14037170911,1471.8936722622275,0.33115176390468404,-27680.630244730153,-0.9756489209371522,3000.0,0.1462260557549339,-46542.56605773788,0.0003191590135232547,0.425,0.37400000000000005,neutral,0.0008323054829542098,0.2790723202027519
2025-07-21 01:01:54.057346,SimpleMA,BUY,47885.559742500285,66171.96420510935,0.3124115094497355,-21425.542481709796,-43.95702743487328,600.0,6.201864966171624,18280.073389285266,0.00013221257844434276,0.425,0.35200000000000004,neutral,0.0009261413577108466,0.2790723202027519
2025-07-21 02:31:54.057346,SimpleMA,BUY,48117.23411306723,,0.30004841853699155,0,0,0,11.357505254587098,78031.73638213155,0.0005230650368591053,0.525,0.275,neutral,0.0011475570010209084,0.1664654491639529
2025-07-21 03:41:54.057346,SimpleMA,BUY,48127.00503931423,,0.35941359712431575,0,0,0,19.88839795271314,136282.06991282626,0.000897867984434485,0.425,0.40700000000000003,neutral,0.0010978718999383283,0.4217300111530478
2025-07-21 04:21:54.057346,SimpleMA,SELL,48121.27789902499,14780.608596759736,0.3011661500430279,-60982.30813892913,-0.9198675773270621,2400.0,1.3354256959137034,-33351.821929277205,0.0002317608238781469,0.425,0.341,neutral,0.0013278129219459365,0.5041927473753035
2025-07-21 04:36:54.057346,SimpleMA,BUY,47957.079771445264,99101.16114886093,0.3411904994628677,-25394.496181617127,-5.704809243821414,900.0,10.143712400919002,51127.32094381762,0.00034948820232424943,0.425,0.385,neutral,0.0012426113957616524,0.5041927473753035
2025-07-21 05:21:54.057346,SimpleMA,SELL,47821.17228477985,22561.470718549823,0.45889715687677707,-26114.615206651124,-0.7723389871824006,2700.0,3.1060184303103515,-25268.279446417233,0.00017937410936143535,0.525,0.41800000000000004,neutral,0.0011499909964110058,0.411877826519645
2025-07-21 06:26:54.057346,SimpleMA,BUY,48010.91566995734,154644.19282813132,0.26290896192797436,-60612.38564863237,-5.85434893661362,3900.0,12.197203261390053,106599.24017948206,0.0007089425022818389,0.425,0.29700000000000004,neutral,0.0012303539573140121,0.3609899706332893
2025-07-21 07:16:54.057346,SimpleMA,BUY,47941.46401549604,,0.3413016338990227,0,0,0,5.991676882412988,10572.626210745382,7.955229206583959e-05,0.425,0.385,neutral,0.0012248597762165214,0.5282826525510279
2025-07-21 08:41:54.057346,SimpleMA,SELL,47984.39317817002,16993.917615392627,0.30999662629405134,-14172.204426231072,-0.7095945611401325,5100.0,1.5804171384872294,-31000.881462121764,0.00021686008002078973,0.425,0.35,neutral,0.0007002524602780254,0.714691120472659
2025-07-21 09:36:54.057346,SimpleMA,BUY,48076.89004700479,76051.98077300032,0.3270802247114084,-18307.800334319396,-3.475247114539058,3300.0,7.462529688294198,27965.65135223894,0.0001963391090266228,0.425,0.37,neutral,0.0011353425359343305,0.5845760899359482
2025-07-21 11:21:54.057346,SimpleMA,BUY,47650.28916229919,,0.28541274857069054,0,0,0,13.331537536736754,108014.16179211925,0.0007235039809668219,0.425,0.32,neutral,0.001180683995406499,0.5163226526414915
2025-07-21 11:31:54.057346,SimpleMA,BUY,47641.4670925399,,0.26762400022724114,0,0,0,4.837904224735325,12611.52573589737,9.415289213836148e-05,0.425,0.3,neutral,0.001157949981893115,0.5163226526414915
2025-07-21 11:51:54.057346,SimpleMA,SELL,47551.1619872467,-23691.499550182038,0.3217586986434419,-22466.76129678602,-1.393171107971767,1200.0,-2.286883819253479,-71265.72192364455,0.0004849594679095754,0.425,0.36,neutral,0.0011256030227378708,0.5163226526414915
2025-07-21 12:06:54.057346,SimpleMA,SELL,47518.725802352725,,0.43088276577875434,0,0,0,3.015136450831783,-24201.696974717273,0.00017333162937402486,0.525,0.39,neutral,0.0010437833570785203,0.4608514459119128
2025-07-21 12:36:54.057346,SimpleMA,BUY,47381.95698242527,87539.02929991041,0.4542868503296301,-27668.60422222687,-2.7529703554139937,1800.0,11.930348970470854,40143.769784842174,0.00028075101769012284,0.525,0.41,neutral,0.000744407101281139,0.4608514459119128
2025-07-21 13:41:54.057346,SimpleMA,BUY,47497.95730218506,,0.30422360919793184,0,0,0,5.104968575270111,8433.329871357559,6.531948414582391e-05,0.425,0.34,neutral,0.001239289184756797,0.6498920968974086
2025-07-21 15:06:54.057346,SimpleMA,SELL,47763.22266671177,41239.86588629827,0.18685925073100676,-4470.421074798709,-0.2627100054908079,5100.0,2.3118151319282707,-6525.817014849343,5.150897067840737e-05,0.425,0.21,neutral,0.0010215052928218527,0.8474336082615812
2025-07-21 17:06:54.057346,SimpleMA,SELL,47501.76247237919,,0.23620176212459662,0,0,0,1.5774150161601346,-25249.492619667024,0.0001804548471000991,0.425,0.264,neutral,0.001184273144872133,0.5923936115522228
2025-07-21 18:16:54.057346,SimpleMA,BUY,47228.952275560085,81602.3995298324,0.39128541095253105,-14016.580508674653,-2.665737367480163,4200.0,9.57894853042293,34361.97406705583,0.0002429269899857363,0.525,0.35200000000000004,neutral,0.0011233748841101743,0.6751924400707112
2025-07-21 19:16:54.057346,SimpleMA,BUY,47337.51831081483,,0.26575115149468975,0,0,0,5.299725935770472,19130.669920646804,0.00013955158650177203,0.425,0.296,neutral,0.0011631888496963728,0.7988375257489259
2025-07-21 20:31:54.057346,SimpleMA,SELL,47205.97771207033,29980.20626005911,0.21607432987013236,-9698.478783575893,-0.5489988860432987,4500.0,1.943385893103186,-17231.763248485717,0.00012692876548483158,0.425,0.24,neutral,0.0011130342310153435,0.8092091443891316
2025-07-21 22:01:54.057346,SimpleMA,SELL,47016.82989898816,,0.21694359279249306,0,0,0,2.5627626394427683,-7642.878212727477,6.035198239807995e-05,0.425,0.24,neutral,0.0011208057384347306,0.8707476852974184
2025-07-22 00:01:54.057346,SimpleMA,SELL,47558.84090305276,,0.38857128662304696,0,0,0,2.831684004040903,-23275.364700243998,0.00016694200924218485,0.525,0.35200000000000004,neutral,0.0007536086605667971,0.9463521092327876
2025-07-22 00:26:54.057346,SimpleMA,BUY,47420.640930069945,54557.91668143882,0.2957572846955469,-11760.693200243339,-1.2459751706186628,1500.0,4.8407703889044695,7134.60947632821,5.622604394151579e-05,0.425,0.33,neutral,0.0010204613461376637,0.848586591878197
2025-07-22 01:11:54.057346,SimpleMA,SELL,47481.86620017167,-34363.850614616524,0.3544511062191391,-26299.260445810614,-1.6298600222450845,2700.0,-3.6540914592900218,-81872.0804226895,0.0005552352931992387,0.425,0.396,neutral,0.0011277437329342385,0.7195383437328633
2025-07-22 01:41:54.057346,SimpleMA,BUY,47499.9218345324,60382.92105498424,0.33463212961425026,-33583.09802898218,2.7571639957397736,1800.0,6.061819639487559,12878.426060750919,9.627720476791202e-05,0.425,0.37400000000000005,neutral,0.0010414013434072427,0.7195383437328633
2025-07-22 03:31:54.057346,SimpleMA,SELL,48056.13660290495,32475.70145901601,0.4806878295456574,-9338.652325011386,-0.46217074477990433,6600.0,4.683202334192145,-15585.892361052818,0.00011355921531871924,0.525,0.44000000000000006,neutral,0.0009148943025587677,0.6651144465140075
2025-07-22 04:51:54.057346,SimpleMA,SELL,47893.402002270326,,0.2733153096825213,0,0,0,3.157134535955838,-9392.644804475258,7.145989247801828e-05,0.425,0.30800000000000005,neutral,0.0011163722678054554,0.8427755874180396
2025-07-22 05:01:54.057346,SimpleMA,SELL,47739.37599312872,,0.2741971324024865,0,0,0,2.4810114587990415,-17584.560463935548,0.00012790296150244103,0.425,0.30800000000000005,neutral,0.001178828615386077,0.8427755874180396
2025-07-22 05:26:54.057346,SimpleMA,SELL,47668.12632507116,,0.1961478396746286,0,0,0,2.124575184846265,-11567.270943916026,8.689726215100478e-05,0.425,0.22000000000000003,neutral,0.0010856875415868592,0.8713851486664974
2025-07-22 07:46:54.057346,SimpleMA,BUY,47728.46311752547,56257.641930684484,0.2840548200057547,-3952.8976470716802,-0.5581677234017558,8400.0,4.794076305770634,8526.045307950057,6.565275737534911e-05,0.425,0.319,neutral,0.0010744589500552289,0.8969915143539738
2025-07-22 07:51:54.057346,SimpleMA,SELL,47662.97588664155,-22944.962174027372,0.20597748708241148,-22497.881452950973,-1.407855028874087,300.0,-1.417843694942143,-70630.80041308487,0.000479666911069945,0.425,0.231,neutral,0.0010989964226677292,0.8969915143539738
2025-07-22 12:26:54.057346,SimpleMA,BUY,47607.41238980051,55233.97380860337,0.321378525569222,-16103.100776478996,3.407237518618603,16500.0,5.325303919181393,7623.730401686928,5.94658893186891e-05,0.425,0.36,neutral,0.0010718654843060126,0.5210324502818038
