timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-23 12:03:25.288716,SimpleMA,SELL,48123.76000447376,24901.117422739717,0.2914360806116601,-15209.09181571359,-0.6637438603547577,300.0,2.177125219360196,-23230.5676873803,0.00016468176313563999,0.425,0.33,neutral,0.0010231580702023263,0.3352325299787939
2025-07-23 16:23:25.288716,SimpleMA,SELL,47758.11844228717,,0.3781556013732918,0,0,0,1.2869925441506656,-36425.77466882632,0.0002539242827752089,0.525,0.34400000000000003,neutral,0.0009667945416389503,0.3664901481551991
2025-07-23 17:08:25.288716,SimpleMA,SELL,47769.90620160051,,0.22064100263288483,0,0,0,2.7008120230652373,-6970.006701842353,5.4649962354202375e-05,0.425,0.248,neutral,0.000928406260991411,0.4516496967462165
2025-07-23 18:58:25.288716,SimpleMA,BUY,47794.84695192796,58631.88612349073,0.2703220289207105,-3933.891396993332,-0.4369676264098492,6600.0,4.75484712490502,10833.139166657958,8.159885748212819e-05,0.425,0.30400000000000005,neutral,0.0009292018676521757,0.3819128869630548
2025-07-23 21:38:25.288716,SimpleMA,BUY,47660.09425498527,,0.24968477687715132,0,0,0,4.169271143178184,7997.413009052417,6.203315133896394e-05,0.425,0.27999999999999997,neutral,0.001168097651566125,0.367442653512919
2025-07-23 23:03:25.288716,SimpleMA,BUY,47410.81572096051,,0.258168939172853,0,0,0,5.254484679372459,20425.135971401425,0.00014814093493012215,0.425,0.288,neutral,0.0009395901420155879,0.4809703796830227
2025-07-23 23:08:25.288716,SimpleMA,BUY,47474.77931681172,,0.27214449831944315,0,0,0,9.416596938557788,67841.42822271328,0.0004632362936898731,0.425,0.30400000000000005,neutral,0.000996233585737605,0.6350453034979264
2025-07-23 23:23:25.288716,SimpleMA,SELL,47547.94073565897,32272.78978818873,0.25742439757902086,-22605.794275583823,-0.7201899292202065,900.0,2.492341040825658,-15280.508855712935,0.00011268433837076578,0.425,0.288,neutral,0.0010025950178826491,0.6350453034979264
2025-07-23 23:48:25.288716,SimpleMA,SELL,47723.91768081881,,0.3520247460059687,0,0,0,4.044139716623194,-9433.268179171824,7.199743193204256e-05,0.525,0.32000000000000006,neutral,0.0009989857948599359,0.6350453034979264
2025-07-24 00:08:25.288716,SimpleMA,SELL,47649.4084676111,,0.4605513626662701,0,0,0,1.0842946923001946,-39814.80563604095,0.0002769938925493207,0.525,0.41800000000000004,neutral,0.0010682139049344953,0.532608876945165
2025-07-24 01:28:25.288716,SimpleMA,SELL,47458.63801015302,,0.5597505767931403,0,0,0,1.5609561946771593,-38175.77252601683,0.0002671939225357581,0.525,0.5060000000000001,neutral,0.0009839728975807058,0.4509395230743904
2025-07-24 01:33:25.288716,SimpleMA,SELL,47428.25715151552,,0.48705142013133973,0,0,0,-4.944464197565273,-81293.88094025012,0.0005520707670691006,0.525,0.44000000000000006,neutral,0.0009440043933070895,0.4509395230743904
2025-07-24 01:58:25.288716,SimpleMA,BUY,47293.81506991884,61232.612657362806,0.5250686577787774,-46304.97827833838,2.8095043119822556,1500.0,9.64539772208678,13933.878898502862,0.00010400279473815979,0.525,0.47300000000000003,neutral,0.0010169801817520407,0.4509395230743904
2025-07-24 03:03:25.288716,SimpleMA,SELL,47319.11836660185,-46871.94347205633,0.3062715557741436,-56762.31418664461,-1.765473518733163,3900.0,-4.306662914803322,-94221.26193469102,0.0006382218662416284,0.425,0.341,neutral,0.00100448787294253,0.6358723936407721
2025-07-24 03:08:25.288716,SimpleMA,SELL,47347.88590948568,,0.28633802205905645,0,0,0,2.405752629373208,-19348.58747602751,0.00014100673179971585,0.425,0.319,neutral,0.0010180178958550071,0.76840165321315
2025-07-24 03:48:25.288716,SimpleMA,BUY,47279.19818891371,75691.96568491746,0.3361943647286123,-13654.312308737215,-1.7027077691227168,2400.0,7.634163695550225,28403.18848358359,0.00020260522147346111,0.425,0.37400000000000005,neutral,0.0009021357716022367,0.76840165321315
2025-07-24 04:13:25.288716,SimpleMA,BUY,47246.26959862359,,0.3463236386492762,0,0,0,7.188823685919373,21937.99033771031,0.00015895989749424455,0.425,0.385,neutral,0.0008066206403964375,0.6160271513260269
2025-07-24 05:13:25.288716,SimpleMA,SELL,46927.73496028796,-11982.198837251375,0.5537769939672481,-28112.464320067265,-1.1731737575563583,3600.0,-1.9906398159632768,-58929.14020731503,0.0004092763009326485,0.525,0.49500000000000005,neutral,0.0010430023836472617,0.6521318362024409
2025-07-24 07:08:25.288716,SimpleMA,BUY,47075.23809010838,75651.76969036147,0.34758188516603905,-48529.67566064187,7.313680044698325,6900.0,7.888555417536857,28566.90037172621,0.0002045922424959279,0.425,0.385,neutral,0.0012076908969298214,0.4824723661881079
2025-07-24 07:33:25.288716,SimpleMA,SELL,47006.03095059732,3867.191600021528,0.32820256652202967,-24951.0189784891,-0.948881676980595,1500.0,0.38076666250784996,-43153.0913931601,0.0003031960430628371,0.425,0.36300000000000004,neutral,0.0011205408582849335,0.4824723661881079
2025-07-24 09:43:25.288716,SimpleMA,SELL,47051.75863660929,,0.28001078773172583,0,0,0,3.4070806470059822,-6495.287384404789,5.207036592517733e-05,0.425,0.31,neutral,0.0009008454123118682,0.7100681587075692
2025-07-24 10:03:25.288716,SimpleMA,SELL,46919.65659963974,,0.28079915657569327,0,0,0,-0.2299015650947949,-49665.0920196191,0.0003474307436247097,0.425,0.31,neutral,0.0009989024603758313,0.7100681587075692
2025-07-24 10:38:25.288716,SimpleMA,BUY,46619.59064639115,78016.77044551683,0.47297712601659025,-22673.38189017658,29.58663880451754,2100.0,11.070044359924983,31386.651033457492,0.00022584423248251615,0.525,0.42,neutral,0.0010528719353140596,0.6267482120459962
2025-07-24 11:08:25.288716,SimpleMA,SELL,46772.03184272733,34313.90806918256,0.2907720589460492,-20670.454245457157,-0.5601726670659132,1800.0,2.9932577099284994,-12462.560603046071,9.486073891806524e-05,0.425,0.32,neutral,0.001139620424322237,0.7724280250690883
2025-07-24 11:43:25.288716,SimpleMA,BUY,46834.38813250735,158550.7242137191,0.5156467493857935,-36124.59482724866,-3.6205965200482098,2100.0,24.5268496660703,111680.7258180564,0.0007603443660802996,0.525,0.46,neutral,0.001114979123970122,0.7724280250690883
2025-07-24 12:08:25.288716,SimpleMA,SELL,46945.55981226185,42669.473038391254,0.18106078687722582,-59753.790483316465,-0.7308780943764422,1500.0,2.3177305091903078,-4277.775256627439,3.596682548032429e-05,0.425,0.2,neutral,0.000820897265174906,0.8613692194363222
2025-07-24 12:23:25.288716,SimpleMA,SELL,46904.27993298532,,0.2627691975574381,0,0,0,1.618555625455591,-26381.18233659531,0.0001904690782079042,0.425,0.29,neutral,0.0008749517446091342,0.8613692194363222
2025-07-24 12:43:25.288716,SimpleMA,SELL,46975.01363846232,,0.2533261638109774,0,0,0,2.334797702518336,-16258.797933692857,0.00012083337098384186,0.425,0.28,neutral,0.0008902069513452056,0.8613692194363222
2025-07-24 14:03:25.288716,SimpleMA,SELL,46963.50195117935,,0.3076857431760821,0,0,0,0.3500018702917753,-43185.99654893049,0.0003036916214517839,0.425,0.34,neutral,0.0008943338803157365,0.7751006494800848
2025-07-24 14:23:25.288716,SimpleMA,SELL,46913.25856181012,,0.3080152699468007,0,0,0,-1.571181621068783,-63937.318463495285,0.0004427914172168447,0.425,0.34,neutral,0.0009578363462155214,0.6952581420620767
2025-07-24 15:53:25.288716,SimpleMA,SELL,47088.21482082889,,0.18051225837170895,0,0,0,2.093864950984964,-8426.074765117834,6.583784433336307e-05,0.425,0.2,neutral,0.0010589777603115928,0.9023942210103773
2025-07-24 22:08:25.288716,SimpleMA,BUY,47414.72359219213,56958.31389185154,0.24380612443143307,-3302.1240370462574,-0.4731141856345018,22500.0,4.166035729236414,9540.11871785665,7.321737932324763e-05,0.425,0.272,neutral,0.0008406831344427475,0.7254926438581097
2025-07-24 23:08:25.288716,SimpleMA,SELL,47541.95965304861,34639.82291951008,0.2360020512802005,-5441.384787124498,-0.3918390388928691,3600.0,2.4525207794961847,-12906.719162731093,9.638704895636114e-05,0.425,0.264,neutral,0.0006182213053344771,0.6141671649014356
2025-07-24 23:48:25.288716,SimpleMA,SELL,47530.16037259542,,0.2289072857047019,0,0,0,2.688544942490855,-8382.825582869918,6.491963972469912e-05,0.425,0.256,neutral,0.0006208356858375024,0.6141671649014356
2025-07-25 00:23:25.288716,SimpleMA,BUY,47621.29568133927,113772.84691206488,0.33377924251289465,-17081.61709856783,-1.9060440644234387,2100.0,11.392504398253363,66130.09352789706,0.00045059048733459364,0.425,0.37400000000000005,neutral,0.0007304790790311999,0.5874349406978615
2025-07-25 00:53:25.288716,SimpleMA,BUY,47675.85807278296,,0.353008853544009,0,0,0,8.86576489118122,36028.312065795464,0.00025172310151433283,0.425,0.396,neutral,0.000805038298818507,0.5874349406978615
2025-07-25 01:48:25.288716,SimpleMA,BUY,47410.63616483502,,0.33526232267242795,0,0,0,14.804179290501077,99747.45879774459,0.0006731415203585074,0.425,0.37400000000000005,neutral,0.0012426354195179817,0.6484405498280913
2025-07-25 04:23:25.288716,SimpleMA,BUY,47617.72441653744,,0.32398650269482626,0,0,0,7.344733430024877,27939.093700540558,0.00019805608480943866,0.425,0.36300000000000004,neutral,0.000917877541892003,0.532254822623816
2025-07-25 04:43:25.288716,SimpleMA,BUY,47585.28971209202,,0.3045584063412201,0,0,0,5.067782973452005,7877.706417652281,6.128682577166422e-05,0.425,0.341,neutral,0.0010037219451316207,0.532254822623816
2025-07-25 04:53:25.288716,SimpleMA,SELL,47491.41260432779,28369.874893574375,0.47424363195184427,-8252.326025819875,-0.4885169354558213,600.0,4.036269752264446,-19128.142894773813,0.00013908164988549814,0.525,0.42900000000000005,neutral,0.0010081289232780765,0.532254822623816
2025-07-25 05:33:25.288716,SimpleMA,BUY,47477.59378386547,66139.89703567528,0.3150960022974864,-17912.19247957151,-1.3313425696725794,2400.0,6.252125144492597,18655.85062652475,0.00013590885238289207,0.425,0.35200000000000004,neutral,0.0009346142047564922,0.5630009125648885
2025-07-25 08:23:25.288716,SimpleMA,SELL,47651.22598322119,30665.081707842128,0.2943261104119009,-11177.972492041823,-0.5363603047143898,10200.0,2.7076602673596915,-16992.05828643156,0.00012411036506333528,0.425,0.33,neutral,0.0012372939919650162,0.4448894252099875
2025-07-25 09:23:25.288716,SimpleMA,SELL,47750.20602821779,,0.31151698049658,0,0,0,3.661422987836684,-8574.935249021422,6.596500959930473e-05,0.425,0.35,neutral,0.0012711177129823472,0.3470706189660148
2025-07-25 12:48:25.288716,SimpleMA,BUY,48259.02758132351,60614.41751613201,0.3590001885306297,-6677.677026395506,-0.5471378517515355,12300.0,6.528176194789709,12350.990001127413,9.117327682710687e-05,0.525,0.33,neutral,0.0010290381447296067,0.3063448123220084
2025-07-25 12:58:25.288716,SimpleMA,BUY,48234.4925434575,,0.4789103975580909,0,0,0,13.937681471046039,48759.158135634716,0.0003320532244796757,0.525,0.44,neutral,0.001013512571204011,0.3063448123220084
2025-07-25 13:33:25.288716,SimpleMA,BUY,48476.72922999567,,0.4007077273682999,0,0,0,7.400988020626442,13084.600562997495,9.572785761128803e-05,0.525,0.37,neutral,0.0009537329456346732,0.0981082506960578
2025-07-25 14:28:25.288716,SimpleMA,BUY,48662.57262644829,,0.3668116796253895,0,0,0,6.413624477147893,9616.557478147663,7.18575006274089e-05,0.525,0.34,neutral,0.0008202772754232143,0.2518210938392848
2025-07-25 16:23:25.288716,SimpleMA,BUY,48269.65894430719,,0.22540039101070053,0,0,0,3.843957275402034,8573.547980072442,6.52436534420689e-05,0.425,0.256,neutral,0.0013501865507707018,0.3089515028559528
2025-07-25 19:33:25.288716,SimpleMA,SELL,48039.57705523448,32487.612256935216,0.24771242232873392,-5490.470412289555,-0.4285014129129711,11400.0,2.414275538352627,-15557.412752085791,0.00011340553186527348,0.425,0.27999999999999997,neutral,0.000857520832711678,0.2432881553795128
2025-07-25 20:03:25.288716,SimpleMA,BUY,48171.32415324796,54616.64092923808,0.22586051330844337,-5481.635296198148,-0.6811528190280872,1800.0,3.700722766638195,6442.88475633799,5.048687564389122e-05,0.425,0.256,neutral,0.0009075889978628307,0.2432881553795128
2025-07-25 22:23:25.288716,SimpleMA,BUY,47920.14034128443,,0.35934786245115663,0,0,0,6.20109228208317,9598.090233285113,7.284541228630873e-05,0.525,0.328,neutral,0.0012340148945936106,0.4156203278742474
2025-07-25 23:13:25.288716,SimpleMA,BUY,47644.48176657917,,0.17126852255372702,0,0,0,2.70194585638422,4940.532301941565,4.025979962044186e-05,0.425,0.192,neutral,0.0009892953981740678,0.1706526113973584
2025-07-25 23:23:25.288716,SimpleMA,BUY,47608.17565548598,,0.28230445327831594,0,0,0,6.420397926507405,28191.6958137543,0.00019978779768230182,0.525,0.256,neutral,0.0010230392435235877,0.1706526113973584
2025-07-25 23:38:25.288716,SimpleMA,BUY,47633.764758762445,,0.2733355229413168,0,0,0,4.550150119083572,7852.518442220045,6.10467589364291e-05,0.525,0.248,neutral,0.0009211839947818357,0.1706526113973584
