timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-14 16:05:52.544964,SimpleMA,SELL,50775.82321290984,,0.22766740681933148,0,0,0,2.9647844399144563,-7370.445417171496,5.4065306722677535e-05,0.425,0.272,neutral,0.001232586908552069,0.4641981227873709
2025-07-14 17:15:52.544964,SimpleMA,BUY,50936.70589367034,57156.54646801984,0.20024852061090007,-3130.0679174078446,-0.31672467063050536,4200.0,3.4336541620347423,6217.485640437675,4.623255215488372e-05,0.425,0.24,neutral,0.0011706623895012453,0.3582092152837133
2025-07-14 17:30:52.544964,SimpleMA,SELL,50949.68401422998,44532.691981378404,0.22689051411528585,-2527.908185357221,-0.22086454250178883,900.0,3.0312136135777847,-6419.415593935198,4.756773531605666e-05,0.425,0.272,neutral,0.0011452421904026894,0.3582092152837133
2025-07-14 17:50:52.544964,SimpleMA,BUY,50979.719357914975,62476.86827194453,0.2067488823545983,-4071.363383941871,-0.402943893400147,1200.0,3.8751068064719982,11493.031712278038,8.07615617224249e-05,0.425,0.248,neutral,0.0011451386547588823,0.3582092152837133
2025-07-14 17:55:52.544964,SimpleMA,BUY,51012.14081536695,,0.25327304036822484,0,0,0,4.787442222447155,11991.234523732965,8.392537896627192e-05,0.425,0.30400000000000005,neutral,0.0011362842429350948,0.3582092152837133
2025-07-14 20:40:52.544964,SimpleMA,BUY,50901.0235531649,,0.3218009944906409,0,0,0,18.420387883255966,139859.8298125529,0.0008706117958017789,0.525,0.31200000000000006,neutral,0.0008747351676845618,0.3208813389940472
2025-07-14 22:15:52.544964,SimpleMA,SELL,51030.98809461494,36429.07742453498,0.23319164382897278,-49678.379600594635,-0.809077092981609,5700.0,2.5484869343400702,-14607.048512542426,0.00010068083441652769,0.425,0.27999999999999997,neutral,0.0010051511840104034,0.4622683397749918
2025-07-14 23:05:52.544964,SimpleMA,SELL,51113.01808058551,,0.22616547474802484,0,0,0,0.8998725562776401,-37862.85344321972,0.00024614289730175485,0.425,0.272,neutral,0.0009283958176362012,0.5164245758898182
2025-07-14 23:30:52.544964,SimpleMA,SELL,51138.55678150959,,0.2526469422123298,0,0,0,3.158820443773495,-9465.656567209695,6.738908533825044e-05,0.425,0.30400000000000005,neutral,0.0009427701015519051,0.5164245758898182
2025-07-15 04:05:52.544964,SimpleMA,BUY,51238.78046911008,75917.22180321411,0.2372226639415782,-8650.85247059228,-0.8215901433376245,16500.0,5.402785678560634,24670.055468101415,0.00016366248231992984,0.425,0.28600000000000003,neutral,0.0010945374443322618,0.1908080736252403
2025-07-15 05:30:52.544964,SimpleMA,BUY,51141.31433230702,,0.2833814537074733,0,0,0,6.2251604770607685,22075.877589284977,0.0001477067735782384,0.425,0.341,neutral,0.0011466021385608195,0.3997048212058955
2025-07-15 06:10:52.544964,SimpleMA,BUY,51479.4420189544,,0.3360079154243974,0,0,0,6.569112195639975,13683.950339108907,9.39455943510408e-05,0.425,0.40700000000000003,neutral,0.0012411796306441075,0.2981038135365523
2025-07-15 07:40:52.544964,SimpleMA,BUY,51469.52484793349,,0.2815743887828387,0,0,0,9.069617743203706,55880.15400423715,0.0003545927326808391,0.425,0.341,neutral,0.0011777602768037148,0.3040654583332385
2025-07-15 08:50:52.544964,SimpleMA,BUY,51483.0817203484,,0.16510278165109185,0,0,0,2.7687207124892526,4414.114412621802,3.3702774212417887e-05,0.425,0.2,neutral,0.0007469614204061005,0.1171144543881374
2025-07-15 10:45:52.544964,SimpleMA,BUY,51477.82400365486,,0.2311675023240127,0,0,0,4.196518714003839,9030.821924629487,6.413152072249198e-05,0.425,0.28,neutral,0.0010058534059376064,0.1795795793909849
2025-07-15 11:55:52.544964,SimpleMA,BUY,51548.59875176382,,0.20611617497432844,0,0,0,3.606038044948844,6766.1020639804165,4.9293137185215916e-05,0.425,0.25,neutral,0.0008490431558034953,0.0989756955626892
2025-07-15 12:15:52.544964,SimpleMA,SELL,51446.75640510616,34404.57896236027,0.2560900029587164,-4928.786599172197,-0.4100444757710912,1200.0,2.6432006184792707,-17048.108988686505,0.00011529484762666947,0.425,0.31,neutral,0.000880855775177454,0.4376209608510013
2025-07-15 12:30:52.544964,SimpleMA,BUY,51550.55212248864,60892.24750004394,0.2720630414719006,-6783.2271141849105,-0.7698878851754599,900.0,4.969959017076507,9338.291637419656,6.602722949604479e-05,0.425,0.33,neutral,0.0009108991669186841,0.4376209608510013
2025-07-15 13:05:52.544964,SimpleMA,SELL,51514.22023343427,39204.84967762932,0.2805050709206216,-5900.339413177195,-0.35616024556162046,2100.0,3.2991477417767165,-12313.75770239606,8.516379693263822e-05,0.425,0.34,neutral,0.0009973267977709988,0.2559378368623934
2025-07-15 14:05:52.544964,SimpleMA,BUY,51467.81306639554,58236.533275364425,0.231212466413689,-5338.483757321517,-0.48544207551431523,3600.0,4.039503748193964,6766.179176493997,4.937129292069552e-05,0.425,0.28,neutral,0.0008132041330407897,0.3803281626434238
2025-07-15 15:25:52.544964,SimpleMA,BUY,51491.08908762179,,0.2888849364729377,0,0,0,7.467336513917586,34660.09790508109,0.00022464078006497541,0.425,0.35,neutral,0.0006501152676227066,0.348217253334248
2025-07-15 18:35:52.544964,SimpleMA,SELL,51306.315844141565,41322.625463875906,0.24519398426921846,-12953.637681031827,-0.5204119697922639,11400.0,3.0396177533857185,-9987.309778745197,7.054489140354642e-05,0.425,0.296,neutral,0.0009379514239862239,0.354802154551147
2025-07-15 20:05:52.544964,SimpleMA,SELL,51230.21927935962,,0.2521948994507896,0,0,0,3.3012179814125324,-7599.8834704992805,5.509177415281155e-05,0.425,0.30400000000000005,neutral,0.0009467496476264106,0.3803682940416348
2025-07-15 22:00:52.544964,SimpleMA,SELL,51391.97214131436,,0.2050903976017457,0,0,0,2.6348805853310098,-8570.417236274116,6.124886499146812e-05,0.425,0.248,neutral,0.001002237663488305,0.4705035009247804
2025-07-15 22:55:52.544964,SimpleMA,BUY,51657.25334745754,72018.99029419583,0.3658731112332789,-5987.468069876188,-0.681716063704345,3300.0,7.904943614045025,20354.73685531641,0.0001355103294942746,0.525,0.36000000000000004,neutral,0.0012173851050465562,0.210508339692788
2025-07-15 23:10:52.544964,SimpleMA,SELL,51704.56091057265,41804.73431292108,0.35741527777332266,-11054.5838394677,-0.4195317909602765,900.0,4.482495218007792,-9903.418096164509,6.946192849700382e-05,0.525,0.35200000000000004,neutral,0.0011124835169612059,0.4535876087698148
2025-07-15 23:40:52.544964,SimpleMA,SELL,51752.166439191,,0.2365118379030962,0,0,0,3.13817042205024,-7526.446032336731,5.4056984250623046e-05,0.425,0.288,neutral,0.0008954331250169224,0.4535876087698148
2025-07-16 00:10:52.544964,SimpleMA,BUY,51633.84112398809,62560.49855700781,0.25351590575194766,-4335.730420351118,-0.41448326609857766,1800.0,4.758024436791976,10922.728491227308,7.609237869752927e-05,0.425,0.30800000000000005,neutral,0.0009234530696765953,0.3952633521532977
2025-07-16 02:45:52.544964,SimpleMA,SELL,51593.84893129458,36579.352598709665,0.24465125710642113,-6586.633750091509,-0.41529633806583255,9300.0,2.684755379224006,-15019.768628888065,0.00010218846650050494,0.425,0.29700000000000004,neutral,0.0011081051091350147,0.6338183364313053
2025-07-16 03:00:52.544964,SimpleMA,SELL,51635.94507284841,,0.29877442890286526,0,0,0,3.7335534812176334,-9985.469387642646,7.008162990868565e-05,0.425,0.36300000000000004,neutral,0.0011343611039327493,0.6338183364313053
2025-07-16 04:05:52.544964,SimpleMA,SELL,51855.655475609055,,0.2794777130301,0,0,0,2.283532517731075,-24628.31388366847,0.00016145586328833165,0.425,0.341,neutral,0.0009183324723210787,0.5483361640890914
2025-07-16 09:25:52.544964,SimpleMA,BUY,51120.53042184298,60495.162386009244,0.24109687239735145,-9295.274573922808,-1.2211704236853114,19200.0,4.375558333931019,9371.217193911978,6.679841202945558e-05,0.425,0.29,neutral,0.0010467675208130386,0.8949544436365225
2025-07-16 09:45:52.544964,SimpleMA,SELL,51088.32444036914,-55644.28135919325,0.2980132969083922,-28000.856648936464,-1.9198137365784167,1200.0,-4.974820722585412,-106766.69414030977,0.0006672432717415077,0.525,0.29,neutral,0.0009595478644463992,0.8949544436365225
2025-07-16 11:25:52.544964,SimpleMA,SELL,51056.28232113899,,0.17480708728188685,0,0,0,2.094088865351775,-11128.853713690854,7.828799056092104e-05,0.425,0.21,neutral,0.001236832804623226,0.8947120360474017
2025-07-16 12:20:52.544964,SimpleMA,BUY,50784.92116491447,63169.228832092514,0.4238462816571402,-4062.1326801418313,-0.5819427361492784,3300.0,8.03221282668943,12379.89866937203,8.681706508303903e-05,0.525,0.41,neutral,0.001071881148136513,0.7499114474649451
2025-07-16 14:30:52.544964,SimpleMA,SELL,50451.81889022524,16872.887427207894,0.43705064524982007,-19622.532158789847,-0.7328938830002656,7800.0,2.212291901186636,-33590.15932794099,0.0002225462861523449,0.525,0.42,neutral,0.0008759805429263339,0.6196374755192293
2025-07-16 15:10:52.544964,SimpleMA,SELL,50343.732927745084,,0.427560666406946,0,0,0,-26.734315907448998,-258849.72496949063,0.0016062508267962222,0.525,0.41,neutral,0.0008574780917784566,0.7271413522922809
2025-07-16 15:25:52.544964,SimpleMA,BUY,50330.107668542565,71588.96606131432,0.29554874187756214,-119723.01239472312,1.3434756977794742,900.0,6.3474086555210825,21251.569352870414,0.00014482464351848359,0.425,0.35,neutral,0.0008127639906796888,0.7271413522922809
2025-07-16 15:30:52.544964,SimpleMA,BUY,50327.23678047332,,0.28712086981907414,0,0,0,5.171931367819151,9712.836726117392,7.011050867552078e-05,0.425,0.34,neutral,0.0008153531127276322,0.7271413522922809
2025-07-16 15:50:52.544964,SimpleMA,SELL,50370.68233412281,11504.53491851345,0.47944556001457955,-13936.579153396342,-0.8083969891854722,1200.0,1.65473945601419,-38879.04991395904,0.0002561509543208938,0.525,0.46,neutral,0.0007576364191200514,0.7271413522922809
2025-07-16 16:40:52.544964,SimpleMA,BUY,50239.58037267301,55600.40562194948,0.20302717348228733,-21141.56942373938,-3.8329120660475904,3000.0,3.3865179593679247,5358.763607418818,4.1036207754163555e-05,0.425,0.24,neutral,0.0008006491733597037,0.8637461867082851
2025-07-16 17:25:52.544964,SimpleMA,SELL,50286.457394680416,40424.46048945332,0.209599175326178,-3081.1292451729723,-0.27294666221832603,2700.0,2.5418800744785246,-9865.57609058997,7.11759298289619e-05,0.425,0.248,neutral,0.0009736796207019857,0.7341295944931622
2025-07-16 17:30:52.544964,SimpleMA,SELL,50284.61741449455,,0.2028453337115348,0,0,0,1.7572051050427573,-21416.01608212423,0.00014600775417741927,0.425,0.24,neutral,0.0009669307322752617,0.7341295944931622
2025-07-16 20:25:52.544964,SimpleMA,SELL,50489.662528586254,,0.1952875005733592,0,0,0,2.622024660820146,-5736.904282660872,4.3397679843693695e-05,0.425,0.23199999999999998,neutral,0.0010228390214878315,0.8716274796671125
2025-07-16 20:30:52.544964,SimpleMA,SELL,50483.17226962066,,0.1616380198221112,0,0,0,2.2429580371304603,-4230.089817369353,3.310443432916967e-05,0.425,0.192,neutral,0.0010220799209042515,0.8716274796671125
2025-07-16 22:50:52.544964,SimpleMA,BUY,50124.244025776185,61000.339181095624,0.2577594984446238,-2383.447243274574,-0.31879070457205466,8400.0,4.717025049681343,10872.182651004729,7.805612614709924e-05,0.425,0.30400000000000005,neutral,0.0009922415252935374,0.7828860973946501
2025-07-16 23:55:52.544964,SimpleMA,SELL,50286.11761290043,32280.831066000857,0.18931666336392083,-7402.72600732313,-0.470808990583369,3900.0,1.8333897684089049,-18011.53034487628,0.00012416544114163407,0.425,0.22400000000000003,neutral,0.0010138257312919438,0.8298205137797217
2025-07-17 01:50:52.544964,SimpleMA,BUY,50518.34797315164,66537.3419632639,0.3331462859582113,-6485.3283415596325,-1.0612028800380864,6900.0,6.650000505777842,16013.398173371465,0.00011076800737368716,0.425,0.396,neutral,0.0010147874505750968,0.6184067106184004
2025-07-17 01:55:52.544964,SimpleMA,SELL,50517.021321259184,16304.312469539747,0.3331550348737089,-16734.947208263486,-0.7549599670130862,300.0,1.6295591368144084,-34224.13779128195,0.0002262393795911402,0.425,0.396,neutral,0.000950869932604944,0.6184067106184004
2025-07-17 02:50:52.544964,SimpleMA,SELL,50568.375252334896,,0.28659216215041117,0,0,0,3.427223911090123,-10710.433337892122,7.631198951799163e-05,0.425,0.341,neutral,0.0007194442595240098,0.6450919427591176
2025-07-17 05:25:52.544964,SimpleMA,SELL,50516.896904530106,,0.17583225701267216,0,0,0,1.6345082136352396,-19537.506333092762,0.00013335739538878342,0.425,0.20900000000000002,neutral,0.0010371677936381195,0.8234950027323037
2025-07-17 06:00:52.544964,SimpleMA,SELL,50546.412219036254,,0.24047206253389267,0,0,0,2.9116017127661777,-10190.57071249094,7.294119161652453e-05,0.425,0.28600000000000003,neutral,0.000718060672242822,0.8234950027323037
2025-07-17 06:30:52.544964,SimpleMA,BUY,50529.22128091801,89610.41610793548,0.2868142360522185,-11843.462543441678,-1.2203038442565437,1800.0,7.7104629114956795,39068.23256853068,0.00025652994758670075,0.425,0.341,neutral,0.0009039978140474148,0.5992330000727256
2025-07-17 07:50:52.544964,SimpleMA,BUY,50532.87495543991,,0.2960449017237153,0,0,0,5.53204653727303,11751.295233076698,8.316055086065316e-05,0.425,0.35200000000000004,neutral,0.0009484539753781743,0.523124741550465
2025-07-17 08:45:52.544964,SimpleMA,BUY,50529.62992294008,,0.26073810594086,0,0,0,4.615356717570746,8470.991557725638,6.163929412435756e-05,0.425,0.31,neutral,0.0011064274095631296,0.4929184039065449
2025-07-17 09:25:52.544964,SimpleMA,SELL,50644.29811273149,25470.95092660486,0.31049892260323153,-8743.274890786943,-0.5683163031040139,2400.0,2.372610846117177,-25181.896961118084,0.0001688200905147841,0.425,0.37,neutral,0.0011863194329410135,0.5431181476041455
2025-07-17 10:00:52.544964,SimpleMA,BUY,50728.29740600459,59557.782408074534,0.31836274477621956,-10583.92444995425,-1.3382630110548948,2100.0,5.6882937240658356,8826.251748560851,6.373668493585969e-05,0.425,0.38,neutral,0.001158999874284645,0.5431181476041455
2025-07-17 10:30:52.544964,SimpleMA,BUY,50545.5293840977,,0.2858808716829102,0,0,0,5.191633010046398,9984.609504515114,7.159157488360222e-05,0.425,0.34,neutral,0.0009795199962317296,0.5105011848767143
2025-07-17 12:45:52.544964,SimpleMA,BUY,50429.68156079333,,0.44765303490535985,0,0,0,11.388948963389936,34363.72813767274,0.00022750918307276648,0.525,0.43,neutral,0.0010878170063230775,0.4122479424687199
2025-07-17 14:50:52.544964,SimpleMA,BUY,50468.971622512654,,0.25263046957573865,0,0,0,5.067908486412549,16393.839571852026,0.00011332540043366166,0.425,0.3,neutral,0.0008452608161672804,0.177742607950714
2025-07-17 15:35:52.544964,SimpleMA,BUY,50299.62766831478,,0.2788291017278198,0,0,0,5.356245345915819,13728.117165691208,9.644030864753341e-05,0.425,0.33,neutral,0.0009608533797096122,0.4022512653744823
2025-07-17 15:55:52.544964,SimpleMA,SELL,50181.16128187205,26040.654923261092,0.4184837389880463,-10593.258732395709,-0.5933218914518071,1200.0,3.2692771913951337,-24148.725443890322,0.00016378826375085313,0.525,0.4,neutral,0.0009179769841299395,0.4022512653744823
2025-07-17 16:00:52.544964,SimpleMA,BUY,50173.89110738866,61730.0001963221,0.3599481643021397,-14935.410651905928,-1.3705241046445849,300.0,6.66588007591106,11551.972328576761,8.244846603234868e-05,0.525,0.34400000000000003,neutral,0.0009149645805120172,0.4022512653744823
2025-07-17 17:00:52.544964,SimpleMA,SELL,50216.352455630506,34668.4299557528,0.25728670777941676,-9740.762531226334,-0.43838603846597174,3600.0,2.675917862159085,-15553.368769550763,0.00010845609859591303,0.425,0.30400000000000005,neutral,0.0007804210773020409,0.2767477965246285
2025-07-17 17:40:52.544964,SimpleMA,BUY,50011.266849652566,80740.97793806031,0.3275261962317957,-11853.85418937711,-1.3289482114162583,2400.0,7.933435615226469,30719.395039358355,0.0002062744997122305,0.525,0.31200000000000006,neutral,0.0007731701484791107,0.3363264564744114
2025-07-17 19:30:52.544964,SimpleMA,BUY,49892.70587057629,,0.25214106512148354,0,0,0,5.394640218188226,21417.704010345435,0.00014716685232500114,0.425,0.296,neutral,0.0008751216759339091,0.2057375660739507
2025-07-17 19:55:52.544964,SimpleMA,SELL,49806.15507347435,43242.65009247956,0.25257922402245075,-7078.886207634003,-0.3936621862437062,1500.0,3.2766585015098544,-6565.978476351516,4.9662443388435776e-05,0.425,0.296,neutral,0.0008618211736677989,0.2057375660739507
2025-07-17 20:20:52.544964,SimpleMA,SELL,49769.616430935166,,0.24593317927184213,0,0,0,3.016591590729229,-8886.539247047507,6.537191022558893e-05,0.425,0.288,neutral,0.0008714458211477677,0.4804945672015221
2025-07-18 00:05:52.544964,SimpleMA,SELL,49767.485249066565,,0.5105743212226419,0,0,0,5.6140328143878175,-13120.386668457037,9.347627123585994e-05,0.525,0.48400000000000004,neutral,0.0011687181897819957,0.3042563595520822
2025-07-18 00:30:52.544964,SimpleMA,SELL,49770.565213723785,,0.3381516751463228,0,0,0,2.8299200347412485,-21882.093604588703,0.00015052825734601766,0.425,0.396,neutral,0.0009267209891554123,0.3042563595520822
2025-07-18 01:45:52.544964,SimpleMA,BUY,49569.15941842486,56142.00615302292,0.19805661655724657,-9551.446644249037,-1.012549456556185,4500.0,3.3357887356211515,6570.3717077242245,4.993078161647591e-05,0.425,0.231,neutral,0.0012462254946149917,0.0447337554966904
2025-07-18 02:00:52.544964,SimpleMA,BUY,49507.51770345129,,0.2738472989336501,0,0,0,6.4315451330723485,28769.057754327518,0.00019583389408462976,0.425,0.319,neutral,0.001202471208316619,0.0447337554966904
2025-07-18 04:05:52.544964,SimpleMA,BUY,48936.15850465057,,0.48384468097858246,0,0,0,11.546044364296677,30597.30212547246,0.0002100163425639112,0.525,0.451,neutral,0.0008994938731030712,0.2811387153768609
2025-07-18 05:25:52.544964,SimpleMA,SELL,48590.29813128098,37300.62375086409,0.3367441779384003,-20439.10614861661,-0.5310677536928463,4800.0,3.768230364472289,-11293.726288735677,8.338924589105334e-05,0.425,0.385,neutral,0.001188554154680151,0.2910335947758379
2025-07-18 05:40:52.544964,SimpleMA,BUY,48470.3971416059,58138.34950272818,0.3086419935098628,-7016.982828417307,-0.5586428230005503,900.0,5.383180826968551,9664.439648260044,7.247130350462729e-05,0.425,0.35200000000000004,neutral,0.0011672909502015885,0.2910335947758379
2025-07-18 06:35:52.544964,SimpleMA,BUY,48406.1315242409,,0.3573410940995715,0,0,0,6.73000001042679,14367.295803470251,0.00010453339644779532,0.425,0.40700000000000003,neutral,0.0011011421805173988,0.331963113487113
2025-07-18 07:15:52.544964,SimpleMA,BUY,48394.99944026266,,0.3091228468442525,0,0,0,6.240276010992843,18888.614162430807,0.00013488327603820356,0.425,0.35200000000000004,neutral,0.0012248717666426144,0.393909865936918
2025-07-18 07:30:52.544964,SimpleMA,BUY,48378.96719745644,,0.2995619964529122,0,0,0,5.1047108403709265,8419.87575680655,6.403378588753613e-05,0.425,0.341,neutral,0.0011761797881457278,0.393909865936918
2025-07-18 07:45:52.544964,SimpleMA,SELL,48266.415697176,11555.918307359996,0.35837548220950766,-13553.988842236904,-0.7965576856015623,900.0,1.242407338732145,-36722.71824693574,0.00025319587011412485,0.425,0.40700000000000003,neutral,0.0012016011128208768,0.393909865936918
2025-07-18 07:55:52.544964,SimpleMA,BUY,48334.65404122028,56496.145157658306,0.33852523255976746,-16105.475468080318,-3.8889360114008205,600.0,5.737611203467998,8158.4807319650545,6.228211482386645e-05,0.425,0.385,neutral,0.0011285777899899686,0.393909865936918
2025-07-18 08:00:52.544964,SimpleMA,SELL,48365.78754069904,-2875.8030400084926,0.28997770352024527,-20098.902571141618,-1.050902641799423,300.0,-0.25017562839546087,-51258.39210127484,0.00034738440996471946,0.425,0.33,neutral,0.0011403293818864014,0.393909865936918
2025-07-18 12:40:52.544964,SimpleMA,SELL,48685.62316986099,,0.33172010438592303,0,0,0,3.9627311508677354,-8868.843015034106,6.67100281895878e-05,0.425,0.38,neutral,0.0011018521556074537,0.3933279364602007
2025-07-18 13:55:52.544964,SimpleMA,BUY,48888.54510934214,415994.77052408864,0.27818377432960606,-124784.724866023,-9.446872885032716,4500.0,34.716898609730805,366992.3040742034,0.002330225624188103,0.425,0.32,neutral,0.0008930197494301689,0.3584261990954121
2025-07-18 14:35:52.544964,SimpleMA,BUY,48816.21876577938,,0.3134204243349844,0,0,0,6.840555144539065,23927.274796442263,0.0001669190794881322,0.425,0.36,neutral,0.0009260159107009089,0.5257167236838162
2025-07-18 14:40:52.544964,SimpleMA,SELL,48770.23094976749,39004.29677455787,0.2962872990058886,-10577.10723582729,-0.46387056367513596,300.0,3.466943322287354,-9769.481723069772,7.274002585337979e-05,0.425,0.34,neutral,0.0008349952778228367,0.5257167236838162
2025-07-18 15:25:52.544964,SimpleMA,SELL,48714.47373570742,,0.43108338014554237,0,0,0,3.1332784372665694,-24494.865812512453,0.0001710003916469839,0.525,0.4,neutral,0.0008589618388706024,0.610877969674027
2025-07-18 16:00:52.544964,SimpleMA,SELL,48867.36169092668,,0.2087282727582541,0,0,0,2.2180278725434954,-13450.82464935596,9.74154946930348e-05,0.425,0.24,neutral,0.0009348430818465688,0.610877969674027
2025-07-18 19:15:52.544964,SimpleMA,BUY,49185.49637573622,58012.33501544122,0.34156410401273574,-4715.388244634578,-0.6377811978386818,11700.0,5.944479369370751,8823.606001390854,6.572340531961361e-05,0.525,0.32000000000000006,neutral,0.000903202918888828,0.5195753969400917
2025-07-18 21:15:52.544964,SimpleMA,BUY,49525.78232110906,,0.21968355652531887,0,0,0,4.880375099512168,24517.47193257423,0.00016834257502786444,0.425,0.256,neutral,0.0011071671818721988,0.5207932831491441
2025-07-18 21:40:52.544964,SimpleMA,BUY,49556.29220502456,,0.22640919045316293,0,0,0,3.7913298598767815,6259.594498527763,4.7814314842092596e-05,0.425,0.264,neutral,0.0009868141916557465,0.5207932831491441
2025-07-18 23:25:52.544964,SimpleMA,BUY,49469.46356531446,,0.24742536340301213,0,0,0,4.260113609387802,7920.181042715929,5.923408886471677e-05,0.425,0.288,neutral,0.0008521726880031434,0.747250304089672
2025-07-21 00:55:52.544964,SimpleMA,BUY,47992.09152892829,,0.3701651550087529,0,0,0,6.718066568033866,12499.578586798385,9.2698094750274e-05,0.425,0.41800000000000004,neutral,0.0008278095454738963,0.2790723202027519
2025-07-21 01:20:52.544964,SimpleMA,SELL,47731.26819031285,1030.3812758817317,0.3428046356271087,-22012.143982074675,-0.9829678119064916,1500.0,0.10596584335068973,-46716.26096935295,0.0003220960914036041,0.425,0.385,neutral,0.0009637690377751263,0.3014727670897827
2025-07-21 01:55:52.544964,SimpleMA,SELL,47990.711917626846,,0.3604343279943443,0,0,0,-7.036737137111211,-113103.22307523395,0.0007511921421587179,0.425,0.40700000000000003,neutral,0.0011026959079405922,0.3014727670897827
2025-07-21 02:05:52.544964,SimpleMA,BUY,47918.564168327255,104580.99313302897,0.2146349787082744,-61150.370437921796,2.6070479504806046,600.0,6.73402177031936,56643.93834626129,0.0003858758867539735,0.425,0.24200000000000002,neutral,0.0011641264468764073,0.1664654491639529
2025-07-21 05:25:52.544964,SimpleMA,BUY,47707.12330755341,,0.4963095311230214,0,0,0,11.978081559486519,32729.577705910364,0.00022963431725716272,0.525,0.451,neutral,0.001220327975580291,0.411877826519645
2025-07-21 06:30:52.544964,SimpleMA,SELL,48090.16118930223,25379.21092718667,0.3596889586605892,-27330.994256077447,-0.6845251667475477,3900.0,2.738586585008166,-22718.71113158057,0.00016138164799365357,0.425,0.40700000000000003,neutral,0.0012702649181802353,0.3609899706332893
2025-07-21 06:50:52.544964,SimpleMA,BUY,47953.39585057381,61774.706991836065,0.3314676618425513,-13091.058079429315,-1.4340672832212402,1200.0,6.142895306277782,13816.430954657873,0.00010176936414652037,0.425,0.37400000000000005,neutral,0.0013593366661901684,0.3609899706332893
2025-07-21 07:10:52.544964,SimpleMA,SELL,47925.93426624302,16650.960592015617,0.32190295789114065,-14957.062712724724,-0.7304566641778463,1200.0,1.6079980398895937,-31285.470061471588,0.00021901267872779942,0.425,0.36300000000000004,neutral,0.0012263024231724238,0.5282826525510279
2025-07-21 08:10:52.544964,SimpleMA,SELL,47973.51909846535,,0.2834897304924845,0,0,0,-2.4310169934769346,-76582.65796639466,0.0005152271349187361,0.425,0.32,neutral,0.0009016185469199504,0.714691120472659
2025-07-21 08:15:52.544964,SimpleMA,SELL,48006.4973790312,,0.2655890493183342,0,0,0,0.6973750516918638,-39266.96504663317,0.000271327214989035,0.425,0.3,neutral,0.0009105832493283315,0.714691120472659
2025-07-21 12:25:52.544964,SimpleMA,SELL,47438.9275613896,,0.475875007308844,0,0,0,4.5152269282609065,-15816.918767368103,0.00011662288199523868,0.525,0.43,neutral,0.0010141327581375485,0.4608514459119128
2025-07-21 13:50:52.544964,SimpleMA,SELL,47585.601052607264,,0.29473201325112935,0,0,0,3.4062181076030957,-9065.578722703673,6.963471700810392e-05,0.425,0.33,neutral,0.0012553440847213086,0.6498920968974086
2025-07-21 14:15:52.544964,SimpleMA,SELL,47633.47471761383,,0.31228038870109015,0,0,0,3.6217410350594172,-8977.686746322295,6.894948859674137e-05,0.425,0.35,neutral,0.0012492357845813843,0.7220201817313406
2025-07-21 14:45:52.544964,SimpleMA,SELL,47800.23100941993,,0.3734291576223204,0,0,0,3.5676176726726316,-15960.254660857276,0.00011671497761433216,0.525,0.34,neutral,0.0011747840879337897,0.7220201817313406
2025-07-21 19:10:52.544964,SimpleMA,SELL,47367.39986463639,,0.22251590820101075,0,0,0,1.8809599349345467,-19196.86679984549,0.00013991464547172288,0.425,0.248,neutral,0.001155384402167522,0.7988375257489259
2025-07-21 22:05:52.544964,SimpleMA,BUY,46934.34898646864,73901.01057773575,0.23905732671896163,-10174.284035895551,-1.6227273925825956,10500.0,5.299973409162965,26957.54370698929,0.00019426889846595972,0.425,0.264,neutral,0.0011698075212059564,0.7250013628897493
2025-07-22 00:15:52.544964,SimpleMA,SELL,47465.65850702135,15625.4766837462,0.2068337469403853,-13931.193345817383,-0.7885620702397579,7800.0,0.9695627670686557,-31850.85796988276,0.0002249235962044277,0.425,0.231,neutral,0.0010027151238310274,0.848586591878197
2025-07-22 02:30:52.544964,SimpleMA,SELL,47770.18826848872,,0.5198325755056861,0,0,0,4.394587265157769,-19597.440720215945,0.00014143964975032457,0.525,0.47300000000000003,neutral,0.0008240686100505546,0.7673934840098917
2025-07-22 02:50:52.544964,SimpleMA,SELL,47896.40049155433,,0.47023366618064427,0,0,0,4.533505141236848,-15765.37445516244,0.000115157415230583,0.525,0.42900000000000005,neutral,0.0008426511420400471,0.7673934840098917
2025-07-22 03:55:52.544964,SimpleMA,SELL,48026.59183895397,,0.30175990935599256,0,0,0,3.6835803763392527,-7339.358396953499,5.6952151802789556e-05,0.425,0.341,neutral,0.000925838289828139,0.6651144465140075
2025-07-22 04:55:52.544964,SimpleMA,BUY,47848.74757150525,60688.498831319106,0.2931111201822162,-6034.75465182594,-0.49148551425040066,3600.0,5.336542162387519,12835.192336621834,9.527779562482561e-05,0.425,0.33,neutral,0.0011195075934229148,0.8427755874180396
2025-07-22 05:10:52.544964,SimpleMA,SELL,47738.573844865045,18700.470250502753,0.3750112028519609,-12307.15809156599,-0.6918613804819946,900.0,2.1038657527615046,-29047.88797469966,0.00020495753327625225,0.525,0.341,neutral,0.0010815274088810838,0.8713851486664974
