timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-15 16:40:52.544964,DummyStrategy,BUY,51565.346761871006,56802.16142834499,0.1780265348043383,-7135.643242967337,-0.6868561419245648,1500.0,3.0336875905454708,5234.795851848479,3.915060699244182e-05,0.425,0.21600000000000003,neutral,0.0011007326080638578,0.0764449190913882
2025-07-15 19:05:52.544964,DummyStrategy,BUY,51305.24602779952,,0.22531808918207438,0,0,0,3.9117659381039482,6562.556946901379,4.818358611236427e-05,0.425,0.272,neutral,0.001001504856833799,0.2806136920538329
2025-07-15 19:40:52.544964,DummyStrategy,BUY,51178.80884085628,,0.19930123875523442,0,0,0,3.4363701212754005,6292.447881293789,4.65111150389543e-05,0.425,0.24,neutral,0.0008974711629105101,0.2806136920538329
2025-07-15 22:20:52.544964,DummyStrategy,SELL,51586.56187715747,961.3422042192383,0.2240893670628352,-11262.970378749418,-0.9832733362175662,9600.0,0.06462796982228398,-50641.827057975184,0.0003219323876730366,0.425,0.272,neutral,0.0010705485717297117,0.210508339692788
2025-07-15 23:20:52.544964,DummyStrategy,BUY,51699.79414247076,132552.36835237447,0.31682911453885326,-29488.149760689106,-136.88260597591048,3600.0,12.598934848533217,80826.536541569,0.0005036319537933477,0.525,0.31200000000000006,neutral,0.0011392643295043416,0.4535876087698148
2025-07-15 23:35:52.544964,DummyStrategy,SELL,51783.22715927971,44337.30523040714,0.22323830773317133,-27949.100337921962,-0.6655110294782379,900.0,2.969335496725553,-7448.693317052599,5.351903178032761e-05,0.425,0.272,neutral,0.000886664560578136,0.4535876087698148
2025-07-16 01:10:52.544964,DummyStrategy,BUY,51538.7511346252,69522.12505486188,0.30840871480336063,-5622.216558176103,-0.5680277521057515,5700.0,6.432368771570542,17977.141460981067,0.0001209276344188355,0.425,0.37400000000000005,neutral,0.001010744071566695,0.5533317491410225
2025-07-16 01:20:52.544964,DummyStrategy,BUY,51552.80099777574,,0.2720511733320778,0,0,0,5.86970038704407,20359.269558894084,0.00013581355667558362,0.425,0.33,neutral,0.0010586451364465652,0.5533317491410225
2025-07-16 04:10:52.544964,DummyStrategy,BUY,51844.83484044239,,0.28855333508228703,0,0,0,7.575051445115582,35649.36564762409,0.00022915324390099308,0.425,0.35200000000000004,neutral,0.0008990123969156179,0.5483361640890914
2025-07-16 04:30:52.544964,DummyStrategy,SELL,51888.44933972634,39055.521074723154,0.3333593549259691,-13980.570624230691,-0.553682205019693,1200.0,3.905856993530191,-12837.487251904138,8.786130553058522e-05,0.425,0.40700000000000003,neutral,0.0008526607160869691,0.5483361640890914
2025-07-16 09:30:52.544964,DummyStrategy,SELL,51110.80520896868,,0.21619694612169793,0,0,0,-4.567871564230836,-121577.10545361409,0.0007565945656901867,0.425,0.26,neutral,0.0010469673618094296,0.8949544436365225
2025-07-16 11:10:52.544964,DummyStrategy,SELL,51063.44981564634,,0.21639744357057075,0,0,0,2.597506270925612,-11056.071117354564,7.780652929021774e-05,0.425,0.26,neutral,0.0012380356507320032,0.8947120360474017
2025-07-16 12:45:52.544964,DummyStrategy,SELL,50751.96638386181,,0.2763439724467443,0,0,0,2.0552270197347196,-25970.081887847344,0.0001734278862063614,0.425,0.33,neutral,0.0010071274505267995,0.7499114474649451
2025-07-16 13:10:52.544964,DummyStrategy,SELL,50679.23831202078,,0.30189877570379625,0,0,0,-3.182847479992093,-85849.38399412672,0.0005445962600194797,0.425,0.36,neutral,0.0009363327378055469,0.7339857877936401
2025-07-16 15:55:52.544964,DummyStrategy,BUY,50338.78603659489,79892.11495613187,0.4797493523670521,-34728.8232936168,3.273372994960765,9900.0,11.498457122831503,29543.38716135623,0.00019749697923846453,0.525,0.46,neutral,0.0007252502203771029,0.7271413522922809
2025-07-16 17:35:52.544964,DummyStrategy,SELL,50317.7876622756,-55865.890968905005,0.21622572266143142,-65129.815421178864,-1.6992666422660174,6000.0,-3.6238927940628662,-106217.59704525875,0.0006740839701816953,0.425,0.256,neutral,0.0009715603837435959,0.7341295944931622
2025-07-16 17:55:52.544964,DummyStrategy,SELL,50234.867227301846,,0.223350844130471,0,0,0,2.662322556774954,-10505.616283613977,7.547126908938201e-05,0.425,0.264,neutral,0.0010724747042398473,0.7341295944931622
2025-07-16 22:10:52.544964,DummyStrategy,SELL,50337.437367685634,,0.22289573301168356,0,0,0,2.941179801602951,-6355.450110154094,4.771683884300694e-05,0.425,0.264,neutral,0.0011155078487031327,0.7828860973946501
2025-07-16 23:25:52.544964,DummyStrategy,BUY,50162.94107597363,58975.26658153251,0.1965594478415184,-3341.4026022402977,-0.34082267943148775,4500.0,3.477643750671715,8809.097878638355,6.434285652502312e-05,0.425,0.23199999999999998,neutral,0.0008867458605908088,0.8298205137797217
2025-07-17 00:10:52.544964,DummyStrategy,SELL,50356.898889596414,40591.622495414136,0.2692282546970131,-3613.4789308824224,-0.3117178632961876,2700.0,3.2785235039281093,-9768.823449519114,7.04383195758385e-05,0.425,0.319,neutral,0.001027492327026565,0.7123439456705819
2025-07-17 02:15:52.544964,DummyStrategy,SELL,50559.64146594497,,0.3328741959401757,0,0,0,3.9025109832348703,-11484.818396081904,8.138046529626277e-05,0.425,0.396,neutral,0.0008487774066048211,0.6450919427591176
2025-07-17 02:25:52.544964,DummyStrategy,SELL,50649.64173734386,,0.25844210444530696,0,0,0,-3.4958231869145533,-95768.73292534918,0.0006057235222274053,0.425,0.30800000000000005,neutral,0.0007678703443857138,0.6450919427591176
2025-07-17 03:55:52.544964,DummyStrategy,BUY,50582.24134900047,257224.17801165837,0.3234830953239942,-78130.30183592909,6.704884457118752,5400.0,24.962301988614406,206577.09704934998,0.0012818651680640918,0.425,0.385,neutral,0.0010197273486148616,0.6645105035584229
2025-07-17 07:15:52.544964,DummyStrategy,SELL,50476.79520222199,4480.672319077959,0.33342053378339565,-81758.25154447347,-0.982580672028137,12000.0,0.4481844469006376,-46011.274636364324,0.0003001726468487324,0.425,0.396,neutral,0.0010646309222521616,0.523124741550465
2025-07-17 09:05:52.544964,DummyStrategy,SELL,50528.36414779039,,0.27756687232102517,0,0,0,-1.0032689049485901,-62597.0921314338,0.0004028089947356004,0.425,0.33,neutral,0.0011718233883222292,0.5431181476041455
2025-07-17 09:10:52.544964,DummyStrategy,SELL,50601.51893243409,,0.31916037978157064,0,0,0,3.616775303109178,-12832.222134611186,9.006606529862424e-05,0.425,0.38,neutral,0.0011993241391895929,0.5431181476041455
2025-07-17 09:15:52.544964,DummyStrategy,BUY,50649.01554331242,61309.96507085987,0.310470002848383,-7511.794059379877,-0.6230794088526037,300.0,5.710471509055239,10657.108199080336,7.584211511149095e-05,0.425,0.37,neutral,0.0012127441675017531,0.5431181476041455
2025-07-17 10:15:52.544964,DummyStrategy,SELL,50644.697331069656,-43584.64875725355,0.3021046784026037,-32566.631053994406,-1.710890125396091,3600.0,-3.9501378888301573,-94259.55753096669,0.0005965371348947301,0.425,0.36,neutral,0.001175056920170069,0.5105011848767143
2025-07-17 11:05:52.544964,DummyStrategy,BUY,50652.50941740986,67319.71217784482,0.2684960756421185,-33504.72629374418,2.544573929063526,3000.0,5.422523559932482,16661.396521326813,0.0001146288540278576,0.425,0.32,neutral,0.0011103957171299927,0.4727799856154804
2025-07-17 11:20:52.544964,DummyStrategy,SELL,50696.04828377373,42115.97866775916,0.30179867105927993,-6767.103538987756,-0.3743886106271902,900.0,3.81316391768721,-8583.221716158758,6.217644670336463e-05,0.425,0.36,neutral,0.0012867028175506973,0.4727799856154804
2025-07-17 11:30:52.544964,DummyStrategy,SELL,50706.17392468742,,0.2682119147897006,0,0,0,3.379214483003515,-8712.546356295059,6.301599958166205e-05,0.425,0.32,neutral,0.0012527782429491855,0.4727799856154804
2025-07-17 15:30:52.544964,DummyStrategy,BUY,50360.80628479785,503870.96882968507,0.29536858317715686,-123880.14908007298,-10.997835417357035,14400.0,44.64829625019764,453369.9010569248,0.00278513189739752,0.425,0.35,neutral,0.0010351217604500941,0.4022512653744823
2025-07-17 16:05:52.544964,DummyStrategy,BUY,50176.05063535588,,0.38504425428784994,0,0,0,7.692165946703737,16409.409804516945,0.00011408872645744007,0.525,0.36800000000000005,neutral,0.000898514909552832,0.2767477965246285
2025-07-17 16:40:52.544964,DummyStrategy,BUY,50243.246739125134,,0.24361482974125825,0,0,0,4.207337113637503,7322.182366698255,5.43165735868808e-05,0.425,0.288,neutral,0.0009587493546435894,0.2767477965246285
2025-07-17 20:15:52.544964,DummyStrategy,SELL,49746.86598121399,34944.112184038655,0.2323764476814565,-5511.553105284335,-0.3929958277471561,12900.0,2.4360565970127617,-14807.957373523624,0.00010460108884565307,0.425,0.272,neutral,0.0008800352377525266,0.4804945672015221
2025-07-17 20:50:52.544964,DummyStrategy,SELL,49900.8588349624,,0.2044052995908259,0,0,0,1.8395150767309059,-19909.87853195647,0.00013741260567330348,0.425,0.24,neutral,0.0011188088561067363,0.4804945672015221
2025-07-18 00:00:52.544964,DummyStrategy,BUY,49765.77453518798,73760.70222107209,0.4177569864867666,-8945.361513091586,-1.458867332958559,11400.0,9.24421460430685,23986.76042413454,0.00016411402868467105,0.525,0.396,neutral,0.0011701390055987868,0.1987490064457875
2025-07-18 02:50:52.544964,DummyStrategy,BUY,49189.03003319758,,0.5165785945128587,0,0,0,36.49646509698358,186253.581462091,0.0011912759519368753,0.525,0.48400000000000004,neutral,0.001220793044037095,0.259366522855279
2025-07-18 03:15:52.544964,DummyStrategy,BUY,49087.314962942655,,0.4235310082797345,0,0,0,7.840273369463625,12613.821568668018,9.138997787964179e-05,0.525,0.396,neutral,0.001196208005176984,0.2073984228935594
2025-07-18 04:10:52.544964,DummyStrategy,BUY,48856.98955738398,,0.46098828855483737,0,0,0,8.470402754361592,12386.740196265075,9.029566088662562e-05,0.525,0.42900000000000005,neutral,0.0008425048313516831,0.2811387153768609
2025-07-18 05:05:52.544964,DummyStrategy,BUY,48694.00176995144,,0.2976239264225593,0,0,0,11.704022529855559,82362.38583630123,0.0005445417093046322,0.425,0.341,neutral,0.001088366428339552,0.2910335947758379
2025-07-18 06:45:52.544964,DummyStrategy,BUY,48257.276053562746,,0.2615667735988614,0,0,0,4.734043493934886,12067.734787041109,8.92475254398002e-05,0.425,0.29700000000000004,neutral,0.0012353758206086454,0.331963113487113
2025-07-18 10:45:52.544964,DummyStrategy,BUY,48337.574957590994,,0.18463896891456294,0,0,0,3.202970831798526,9483.003484546352,7.142338695505038e-05,0.425,0.21,neutral,0.0011479142638170698,0.1493712277026512
2025-07-18 10:55:52.544964,DummyStrategy,BUY,48360.74652316045,,0.21091485829556242,0,0,0,3.530105084363895,7426.8539365427605,5.716688940126132e-05,0.425,0.24,neutral,0.0010577824571498828,0.1493712277026512
2025-07-18 11:30:52.544964,DummyStrategy,BUY,48502.25091817676,,0.43296959630650905,0,0,0,7.747381991528568,11139.060135935146,8.248895899000026e-05,0.525,0.4,neutral,0.0010941502390856262,0.3010943607491818
2025-07-18 12:50:52.544964,DummyStrategy,BUY,48660.6661204302,,0.296954422371402,0,0,0,5.256291839037147,10337.826743979771,7.677698659812673e-05,0.425,0.34,neutral,0.001039309131679798,0.3933279364602007
2025-07-18 14:10:52.544964,DummyStrategy,SELL,48995.56149368787,37867.0148743622,0.3296216944483964,-6276.195267844975,-0.3582104338975205,4800.0,3.7445368819769698,-11132.545284953654,8.1612813611547e-05,0.425,0.38,neutral,0.000840342257104684,0.5257167236838162
2025-07-18 16:25:52.544964,DummyStrategy,SELL,49054.68407804787,,0.3938461813200376,0,0,0,4.281319214988675,-12824.118127175716,9.285730576979496e-05,0.525,0.36800000000000005,neutral,0.0009729920176217182,0.5680399825179125
2025-07-18 16:30:52.544964,DummyStrategy,SELL,49039.09641777949,,0.3254546100122184,0,0,0,3.911343280775717,-8982.076956401364,6.6998049147499e-05,0.525,0.30400000000000005,neutral,0.0009762487067367864,0.5680399825179125
2025-07-18 17:30:52.544964,DummyStrategy,SELL,48754.50678345482,,0.3876564700766053,0,0,0,3.2552123344170596,-20771.11732930799,0.00014633887919229653,0.525,0.36000000000000004,neutral,0.0010678079624702077,0.3871523611793253
2025-07-18 18:30:52.544964,DummyStrategy,SELL,48941.89119952412,,0.23619847367304844,0,0,0,1.4009132197149912,-29181.434650942934,0.0002007834364906276,0.425,0.272,neutral,0.001099019495883874,0.6846940666296719
2025-07-18 18:55:52.544964,DummyStrategy,SELL,49041.107237946286,,0.3425697531356053,0,0,0,-0.3573592908808147,-52535.55066134772,0.0003507728947372705,0.525,0.32000000000000006,neutral,0.0010713541415242058,0.6846940666296719
2025-07-18 19:20:52.544964,DummyStrategy,SELL,49315.44504298441,,0.40028027695571217,0,0,0,0.6541061044259826,-43882.85921832606,0.00029365364437809597,0.525,0.376,neutral,0.001018949374210758,0.5195753969400917
2025-07-18 20:35:52.544964,DummyStrategy,SELL,49494.805342373314,,0.22669045614761463,0,0,0,2.894596470987349,-6934.275577434939,5.2495275682090964e-05,0.425,0.264,neutral,0.0009928145825717197,0.4004368513993803
2025-07-18 22:35:52.544964,DummyStrategy,BUY,49468.7931348774,55728.259112230015,0.2268096569368188,-2984.409575172722,-0.30930835490392944,7200.0,3.791912199279311,6257.097310905478,4.788203424899767e-05,0.425,0.264,neutral,0.0008415420923947061,0.7552440137938186
2025-07-21 00:20:52.544964,DummyStrategy,BUY,47985.756303465634,,0.3020167048810966,0,0,0,5.4936170382583445,12642.343867389336,9.368689955562091e-05,0.425,0.341,neutral,0.0006504560148112115,0.2790723202027519
2025-07-21 01:00:52.544964,DummyStrategy,BUY,47885.559742500285,,0.3514629481309524,0,0,0,7.2177763658060226,20561.97000156266,0.00014759100162354364,0.425,0.396,neutral,0.0009261413577108466,0.2790723202027519
2025-07-21 03:25:52.544964,DummyStrategy,SELL,48123.0916498404,40777.743235752714,0.3108694700842151,-9727.38869692209,-0.4043096462369743,8700.0,3.8029666292785906,-7348.0865560057355,5.689871170318065e-05,0.425,0.35200000000000004,neutral,0.0012179064091064748,0.4217300111530478
2025-07-21 03:40:52.544964,DummyStrategy,BUY,48127.00503931423,188136.04558139527,0.36912747812767566,-45809.19736269946,-3.6136943992634487,900.0,20.833855215112166,139964.69272012913,0.0009214747918694462,0.425,0.41800000000000004,neutral,0.0010978718999383283,0.4217300111530478
2025-07-21 03:50:52.544964,DummyStrategy,SELL,48190.61942822467,39771.43724823226,0.32013491802025473,-54765.4537174208,-0.7886027787746527,600.0,3.819667740903162,-8422.280905731855,6.430142995054456e-05,0.425,0.36300000000000004,neutral,0.0010905555740131521,0.4217300111530478
2025-07-21 04:00:52.544964,DummyStrategy,SELL,48348.12078004477,,0.5016741004339309,0,0,0,3.8313628972167466,-22898.755841131002,0.0001617149059892574,0.525,0.462,neutral,0.0012009452633348152,0.4217300111530478
2025-07-21 04:50:52.544964,DummyStrategy,BUY,47911.86287466882,73287.35387373004,0.30248249870622834,-23995.157670397526,-1.8788476827263134,3000.0,6.650442576988034,25366.881592715275,0.00017969258194928185,0.425,0.341,neutral,0.0012407285415305018,0.5041927473753035
2025-07-21 05:15:52.544964,DummyStrategy,SELL,47914.200954545646,-35130.91482818908,0.45800617693318896,-32794.628822359766,-1.4793584837121785,1500.0,-4.827052797787308,-83071.8524657035,0.0005580116632673605,0.525,0.41800000000000004,neutral,0.0011010782054428768,0.411877826519645
2025-07-21 07:15:52.544964,DummyStrategy,BUY,47941.46401549604,58216.44156289817,0.3315501586447649,-42753.66582750176,2.657128538997944,7200.0,5.790501130773772,10271.263449332315,7.747151961433449e-05,0.425,0.37400000000000005,neutral,0.0012248597762165214,0.5282826525510279
2025-07-21 10:20:52.544964,DummyStrategy,SELL,47729.00965946755,21983.979053041963,0.4839823864943293,-12012.878693233322,-0.6223750805983213,11100.0,3.1919575940197786,-25753.763763972438,0.0001829737848985789,0.525,0.44,neutral,0.0012640945446131147,0.5958253215060293
2025-07-21 13:35:52.544964,DummyStrategy,BUY,47496.89625765267,59453.50578894065,0.34002221771276103,-18134.590970453322,-1.7044014937193073,11700.0,6.064653866746224,11952.340510277934,8.987999946130069e-05,0.425,0.38,neutral,0.001243529649623769,0.6498920968974086
2025-07-21 15:05:52.544964,DummyStrategy,BUY,47763.22266671177,,0.2580437271999617,0,0,0,4.394657258370255,9002.380877349398,6.893408810918557e-05,0.425,0.29,neutral,0.0010215052928218527,0.8474336082615812
2025-07-21 15:35:52.544964,DummyStrategy,BUY,47561.306917563765,,0.26807505567706746,0,0,0,28.574344272186575,307645.6853495796,0.002014118566569656,0.425,0.3,neutral,0.0010291669432877426,0.8474336082615812
2025-07-21 15:40:52.544964,DummyStrategy,SELL,47546.99924194014,38907.94321732153,0.2502786756204644,-84817.56519635825,-0.8904935601155738,300.0,2.9213485498642395,-8642.228387511193,6.672057002879062e-05,0.425,0.28,neutral,0.0010217230761763228,0.8474336082615812
2025-07-21 16:00:52.544964,DummyStrategy,SELL,47441.79141599211,,0.29214748402877433,0,0,0,2.2985427868098682,-21223.2451186527,0.0001534598633896442,0.525,0.264,neutral,0.0008156721026391544,0.8474336082615812
2025-07-21 18:05:52.544964,DummyStrategy,SELL,47311.72019273154,,0.3994781826365213,0,0,0,4.557417302991902,-9287.020787847463,7.159769364543746e-05,0.525,0.36000000000000004,neutral,0.0011034869171324276,0.6751924400707112
2025-07-21 20:00:52.544964,DummyStrategy,SELL,47022.45976511106,,0.23860938062463563,0,0,0,1.2626536288662757,-29393.29323811638,0.00021042099995481715,0.425,0.264,neutral,0.0011934353632759897,0.7988375257489259
2025-07-21 21:55:52.544964,DummyStrategy,SELL,47063.80402895183,,0.20227859172079812,0,0,0,1.4735105395472379,-22789.72117176025,0.0001653889521125539,0.425,0.22400000000000003,neutral,0.0011205722122139962,0.8707476852974184
2025-07-22 00:25:52.544964,DummyStrategy,SELL,47420.640930069945,,0.27604013238251046,0,0,0,3.375628597985612,-6660.612760125238,5.284604066574156e-05,0.425,0.30800000000000005,neutral,0.0010204613461376637,0.848586591878197
2025-07-22 06:30:52.544964,DummyStrategy,BUY,47602.43705275721,66127.58775120795,0.34373240138662725,-7001.772750360812,-0.6222639025992743,21900.0,6.819058360688288,18518.742408942497,0.0001346210384382995,0.425,0.385,neutral,0.0009575408214549594,0.5169899030765239
2025-07-22 10:15:52.544964,DummyStrategy,SELL,47816.98420086133,-1135.5301039492758,0.3199699909080506,-23120.513025104916,-1.0171718059370543,13500.0,-0.10900066711094028,-48968.59662028466,0.00033633061019705155,0.425,0.36,neutral,0.0012334743094765481,0.6612817036417994
2025-07-22 12:30:52.544964,DummyStrategy,SELL,47616.62197588636,,0.3302418220251603,0,0,0,3.1527576202539644,-15799.431652399635,0.00011606762249017545,0.425,0.37,neutral,0.0009328558064790964,0.5210324502818038
2025-07-22 15:15:52.544964,DummyStrategy,BUY,47350.47760073699,54204.10774538217,0.29619553404001375,-7391.271235569898,-0.7033148873944686,9900.0,4.816504392241775,6851.059664382823,5.428625839913488e-05,0.425,0.33,neutral,0.0010677326961823059,0.6039926580574957
2025-07-22 16:00:52.544964,DummyStrategy,BUY,47386.97737380492,,0.27264874689268653,0,0,0,4.918673116757967,12742.9241486247,9.556927157964655e-05,0.425,0.30400000000000005,neutral,0.0009361574394622552,0.6039926580574957
2025-07-22 18:45:52.544964,DummyStrategy,BUY,47490.68791130695,,0.24341614131994296,0,0,0,4.013273627710606,7464.183337047091,5.8482095738170416e-05,0.425,0.272,neutral,0.0010743785323574489,0.3961898565110646
2025-07-22 19:20:52.544964,DummyStrategy,BUY,47606.17217845508,,0.23568372516784256,0,0,0,4.481002725880957,15764.244570206867,0.00011585277836306914,0.425,0.264,neutral,0.0010545828724296683,0.4420944240097208
2025-07-22 20:00:52.544964,DummyStrategy,BUY,47527.6026926673,,0.25753455479647874,0,0,0,4.510930704306816,10854.580120209206,8.220770113836107e-05,0.425,0.288,neutral,0.0011189778021830855,0.4420944240097208
2025-07-23 00:05:52.544964,DummyStrategy,BUY,47801.19979210473,,0.4228450350181059,0,0,0,17.125960351601734,87176.59296932776,0.0005860234243441634,0.525,0.385,neutral,0.0011191388472122643,0.1963855953306316
2025-07-23 00:50:52.544964,DummyStrategy,BUY,47716.19018889568,,0.1959502626464067,0,0,0,3.4981002315029883,11786.196548721122,8.832039421212252e-05,0.425,0.22000000000000003,neutral,0.0010547156925189904,0.1963855953306316
2025-07-23 01:45:52.544964,DummyStrategy,BUY,47976.99304316541,,0.38518462345844295,0,0,0,9.050442126723754,30334.06115574552,0.00021247284476676694,0.525,0.35200000000000004,neutral,0.0010124738141624732,0.1896703685403698
2025-07-23 02:40:52.544964,DummyStrategy,BUY,47630.189227025854,,0.4486125364346834,0,0,0,10.563557524757499,30850.03330886061,0.00021746690421875722,0.525,0.40700000000000003,neutral,0.001157786994254499,0.2307387924614371
2025-07-23 03:20:52.544964,DummyStrategy,SELL,47547.13029411661,26658.707394959052,0.5101254239733006,-23252.428073335694,-0.6603578771310612,2400.0,4.079785323730096,-20895.597854180967,0.0001509019572586497,0.525,0.462,neutral,0.0011352610696650353,0.3219724473820259
2025-07-23 03:35:52.544964,DummyStrategy,BUY,47519.17261863089,112609.04695878363,0.3443346989923124,-43845.45341064516,-3.224100039451916,900.0,11.63256068650918,65068.74813102102,0.0004445828487222393,0.425,0.385,neutral,0.0011350523732429456,0.3219724473820259
2025-07-23 07:10:52.544964,DummyStrategy,SELL,47537.58065161367,35195.56697424896,0.3442013618638914,-26656.147328422147,-0.6874534691059859,12900.0,3.634308625232488,-12346.412230545566,9.252791413797136e-05,0.425,0.385,neutral,0.0009078241693232873,0.2746923527294963
2025-07-23 09:35:52.544964,DummyStrategy,BUY,47997.17176116458,55350.63093619758,0.17709376798900286,-6937.4004641565525,-0.5726591640559502,8700.0,2.94067553791797,7350.720123671583,5.7066932506822986e-05,0.425,0.2,neutral,0.0009381262521161007,0.1848406086649375
2025-07-23 10:45:52.544964,DummyStrategy,SELL,47907.92600874683,40009.19438414244,0.2661355032917133,-2716.8728053676605,-0.2771682326392836,4200.0,3.1943601251159217,-7901.655958501388,6.10407116449504e-05,0.425,0.3,neutral,0.0007543748987346864,0.0945225803115492
2025-07-23 12:50:52.544964,DummyStrategy,BUY,48122.08593986254,54576.51093742202,0.2207925901898331,-3876.8801225167663,-0.36409922212913387,7500.0,3.6150267640191496,6451.989878395909,5.060294282778774e-05,0.425,0.25,neutral,0.0010382516812244603,0.0
2025-07-23 14:35:52.544964,DummyStrategy,BUY,47958.9796808617,,0.3367461131881575,0,0,0,5.890050143744641,10340.852870047382,7.792372196511008e-05,0.425,0.38,neutral,0.0011879835398171258,0.2541254206576668
2025-07-23 14:55:52.544964,DummyStrategy,BUY,47987.68937683432,,0.3011188950259319,0,0,0,6.681272158058278,25964.020782225736,0.00018338720785109172,0.425,0.34,neutral,0.001202762546273629,0.2541254206576668
2025-07-23 15:45:52.544964,DummyStrategy,SELL,47946.48110166034,40132.255676770365,0.33683389539593844,-10186.326709240317,-0.4573826571465703,3000.0,4.055371203189698,-7817.121371510628,6.03995653926531e-05,0.425,0.38,neutral,0.0011961409368723135,0.2376756262221014
2025-07-23 18:00:52.544964,DummyStrategy,SELL,47802.954257407895,,0.23471352710928461,0,0,0,2.3793524605025613,-14017.027531582718,0.00010346166377896607,0.425,0.264,neutral,0.0011184592484642026,0.4516496967462165
2025-07-23 18:05:52.544964,DummyStrategy,BUY,47788.03629711496,60151.45633365224,0.22767204604004293,-6187.1856084897645,-0.7801095942527474,300.0,4.108441540731271,12359.01738558309,9.212872709002371e-05,0.425,0.256,neutral,0.001086376333359074,0.3819128869630548
2025-07-23 21:55:52.544964,DummyStrategy,BUY,47520.84904618904,,0.25041640119757763,0,0,0,5.688312584846466,28187.69213205842,0.000200128379233232,0.425,0.27999999999999997,neutral,0.0012971609573227982,0.367442653512919
2025-07-23 22:20:52.544964,DummyStrategy,SELL,47568.15529621827,36489.60888705911,0.25016736356278385,-9823.445410883729,-0.5180857379596101,1500.0,2.7385527758138117,-11082.528812381632,8.37199424210555e-05,0.425,0.27999999999999997,neutral,0.001116088009631925,0.4809703796830227
2025-07-23 22:30:52.544964,DummyStrategy,BUY,47496.48301709743,56334.38079203111,0.25054486656867464,-4964.514267971648,-0.5438472077460349,600.0,4.234286975630503,8834.661154402645,6.814442513277062e-05,0.425,0.27999999999999997,neutral,0.0010254324929736074,0.4809703796830227
2025-07-23 22:50:52.544964,DummyStrategy,SELL,47375.049221092726,37185.561907820775,0.3280207673764516,-4797.638272292195,-0.33991354151742215,1200.0,3.659290965698376,-10193.17563844039,7.785374852554256e-05,0.525,0.296,neutral,0.0009522737143219177,0.4809703796830227
2025-07-24 00:15:52.544964,DummyStrategy,BUY,47711.27122811208,59990.40335818342,0.48416232486358896,-7480.461592446267,-0.6132713956802247,5100.0,8.713527947820763,12274.757147391549,9.169704699090605e-05,0.525,0.44000000000000006,neutral,0.0009433742874594953,0.532608876945165
2025-07-24 00:30:52.544964,DummyStrategy,SELL,47586.62983448,27037.29310509509,0.31437401749262744,-15954.65447162142,-0.5493063624916122,900.0,2.549946736672338,-20556.402464049323,0.00014848151022645573,0.425,0.35200000000000004,neutral,0.0010325316578135534,0.532608876945165
2025-07-24 02:50:52.544964,DummyStrategy,SELL,47351.17007654594,,0.2764451222396247,0,0,0,0.1738996952003743,-45269.23260642647,0.00031506434266484506,0.425,0.30800000000000005,neutral,0.0010158614075157963,0.6358723936407721
2025-07-24 03:00:52.544964,DummyStrategy,SELL,47319.11836660185,,0.31615128337976117,0,0,0,-4.733695478110819,-97259.86374092136,0.0006581427805427829,0.425,0.35200000000000004,neutral,0.00100448787294253,0.6358723936407721
2025-07-24 04:20:52.544964,DummyStrategy,SELL,47169.340504075226,,0.36671066025410237,0,0,0,1.1988193471075843,-36284.37253484818,0.0002561468141991088,0.425,0.40700000000000003,neutral,0.000795035002509009,0.6160271513260269
2025-07-24 04:55:52.544964,DummyStrategy,SELL,46900.23737404906,,0.5664150436624231,0,0,0,3.948551484168149,-23671.212333017906,0.0001719950201134519,0.525,0.5060000000000001,neutral,0.0010544131777732095,0.6160271513260269
2025-07-24 07:05:52.544964,DummyStrategy,SELL,47075.23809010838,,0.32772006315655117,0,0,0,1.9809148188147845,-26935.904871845105,0.00019354022552014712,0.425,0.36300000000000004,neutral,0.0012076908969298214,0.4824723661881079
2025-07-24 07:25:52.544964,DummyStrategy,SELL,46961.63756181362,,0.31855788632389115,0,0,0,-4.9395142953198965,-98679.42379119532,0.0006725277751575404,0.425,0.35200000000000004,neutral,0.0012564680190814363,0.4824723661881079
2025-07-24 09:20:52.544964,DummyStrategy,SELL,47041.40853364975,,0.28910698943616076,0,0,0,3.302324083217016,-8969.696082301882,6.976283590739288e-05,0.425,0.32,neutral,0.0010734796445631487,0.7100681587075692
2025-07-24 12:40:52.544964,DummyStrategy,SELL,46975.01363846232,,0.21713671183798058,0,0,0,2.1522807252990726,-13939.602087035591,0.00010474959205889931,0.425,0.24,neutral,0.0008902069513452056,0.8613692194363222
2025-07-24 13:05:52.544964,DummyStrategy,BUY,46850.497177275145,67547.85548067522,0.3174992987526955,-7492.850146450693,-1.0444060653950498,1500.0,6.4339190242088415,20690.2493423105,0.00015173715366707238,0.425,0.35,neutral,0.0009803196070460698,0.7751006494800848
2025-07-24 13:40:52.544964,DummyStrategy,BUY,46954.399468912205,,0.29869405548005656,0,0,0,7.238679057889774,33815.721356460956,0.00024065896763132355,0.425,0.33,neutral,0.0008814092473713376,0.7751006494800848
