timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-14 10:43:24.632161,DummyStrategy,SELL,51057.685214928926,34249.15484649982,0.3598870556440203,-11618.069256075301,-0.5248343727715751,1500.0,3.697748248800885,-16814.386178524546,0.00011469008183169236,0.525,0.35,neutral,0.0011612864669405813,0.6355942658224347
2025-07-14 12:38:24.632161,DummyStrategy,BUY,50815.09858206756,199146.6263107129,0.2843643012256075,-59344.465488399495,-4.814643520497417,6900.0,16.989057369684918,148284.6150448814,0.0009232036357888719,0.425,0.34,neutral,0.0008789315567409958,0.6759987092584261
2025-07-14 14:53:24.632161,DummyStrategy,SELL,50721.98202153458,-84665.03937469656,0.30164436384808885,-80705.90599230719,-1.4251392099537772,8100.0,-7.6616195827061215,-135429.96973552476,0.0008467401623893998,0.425,0.36,neutral,0.0012327360640921015,0.4599831020044988
2025-07-14 16:13:24.632161,DummyStrategy,SELL,50775.82321290984,,0.20757910621762576,0,0,0,2.7435257922980405,-6722.4417122508385,4.975489145327261e-05,0.425,0.248,neutral,0.001232586908552069,0.4641981227873709
2025-07-14 16:33:24.632161,DummyStrategy,SELL,50982.187406208446,,0.2067388736387657,0,0,0,2.419911040205359,-11969.270331702775,8.383308083400504e-05,0.425,0.248,neutral,0.0011532616732369196,0.4641981227873709
2025-07-14 18:23:24.632161,DummyStrategy,BUY,50872.75810428087,63786.72793545475,0.21386691827672824,-5120.826152460443,-0.6348364961415126,6600.0,4.09256127915354,12909.387095130343,9.008231938487007e-05,0.425,0.256,neutral,0.0008978297597502321,0.5365400463468801
2025-07-14 18:48:24.632161,DummyStrategy,SELL,50709.48750270236,38971.20990331761,0.3892762670683279,-5307.218366973749,-0.3890388931259767,1500.0,4.5511701342899205,-11742.47700782399,8.281307199201171e-05,0.525,0.376,neutral,0.0009503042175166011,0.5365400463468801
2025-07-14 19:38:24.632161,DummyStrategy,SELL,50607.219622053526,,0.3900629227889401,0,0,0,4.264166346945788,-14172.228648916422,9.872099200193583e-05,0.525,0.376,neutral,0.0007808820974113312,0.4326311521103903
2025-07-14 19:43:24.632161,DummyStrategy,SELL,50565.54280692862,,0.3820783665621548,0,0,0,1.6006853150538407,-36613.00774937643,0.0002409892678775497,0.525,0.36800000000000005,neutral,0.0007498667131413323,0.4326311521103903
2025-07-14 20:33:24.632161,DummyStrategy,BUY,50771.14931027837,109261.66349475276,0.22768836548003324,-36410.90019909282,-6.824120866855352,3000.0,7.463282871224902,58471.45168201363,0.00037545934491811346,0.425,0.272,neutral,0.0008924459640535505,0.3208813389940472
2025-07-14 20:38:24.632161,DummyStrategy,BUY,50855.61893831153,,0.22062458847684055,0,0,0,4.363285101375081,15062.316535089618,0.00010394689734520611,0.425,0.264,neutral,0.0009572057430878379,0.3208813389940472
2025-07-14 20:48:24.632161,DummyStrategy,BUY,50901.0235531649,,0.31354968693959884,0,0,0,17.610699220231307,136274.35901049376,0.0008488802299203716,0.525,0.30400000000000005,neutral,0.0008747351676845618,0.3208813389940472
2025-07-14 22:43:24.632161,DummyStrategy,BUY,51140.33815000045,,0.3202951054401634,0,0,0,8.681317738302829,39193.734662837,0.00025423796798502236,0.525,0.31200000000000006,neutral,0.0010516001580785157,0.4622683397749918
2025-07-14 23:53:24.632161,DummyStrategy,BUY,51215.8839012217,,0.2257112270540009,0,0,0,4.060111290003183,8741.173281972564,6.257375821223166e-05,0.425,0.272,neutral,0.0008451951115078664,0.5164245758898182
2025-07-15 03:08:24.632161,DummyStrategy,BUY,51310.8629283156,,0.5289815538265207,0,0,0,42.68724962104684,217611.07022540655,0.0013296495337004571,0.525,0.517,neutral,0.0012814948010602652,0.2532527662357895
2025-07-15 04:23:24.632161,DummyStrategy,BUY,51227.051822603535,,0.22815093947770354,0,0,0,3.9998175291934315,7208.4351577929965,5.2521402939374806e-05,0.425,0.275,neutral,0.0010921725097070495,0.1908080736252403
2025-07-15 04:43:24.632161,DummyStrategy,BUY,51201.334077303945,,0.23739615810885595,0,0,0,4.214217877362049,7968.509367860619,5.75413209068366e-05,0.425,0.28600000000000003,neutral,0.0010532719859597975,0.1908080736252403
2025-07-15 04:53:24.632161,DummyStrategy,BUY,51229.67576201636,,0.21901368363371404,0,0,0,3.8161656485179876,6848.839216099289,5.0147628670376695e-05,0.425,0.264,neutral,0.0010246799757306251,0.1908080736252403
2025-07-15 05:03:24.632161,DummyStrategy,BUY,51189.05155221174,,0.23745311998215402,0,0,0,4.134423022645328,6846.826049095212,5.0174261759031074e-05,0.425,0.28600000000000003,neutral,0.0010288919180049727,0.1908080736252403
2025-07-15 06:08:24.632161,DummyStrategy,SELL,51244.50192983587,-59751.796065886054,0.3375484071185586,-27969.660475866465,-2.029520950517345,3900.0,-6.0507370753538385,-111031.70669236049,0.0006909755252777822,0.425,0.40700000000000003,neutral,0.0011752440615384954,0.3997048212058955
2025-07-15 06:33:24.632161,DummyStrategy,BUY,51547.37333102135,62539.8632277313,0.403318319761766,-41279.35479844601,2.046660809304727,1500.0,7.567041766541774,10988.539206131472,7.664193775907922e-05,0.525,0.396,neutral,0.0012363784099490367,0.2981038135365523
2025-07-15 06:53:24.632161,DummyStrategy,SELL,51435.21054173203,41719.333005315944,0.32720775948501185,-8397.30126585363,-0.3329161457645011,1200.0,4.095266843963562,-9719.407995718419,6.863895889893538e-05,0.425,0.396,neutral,0.0012450534926660068,0.2981038135365523
2025-07-15 08:33:24.632161,DummyStrategy,BUY,51372.22432012547,57896.37334993333,0.21509677936353394,-5293.253126260899,-0.3877588441444182,6000.0,3.7359970333198196,6521.690831719533,4.7850723243165414e-05,0.425,0.26,neutral,0.0008808387027502343,0.1171144543881374
2025-07-15 10:08:24.632161,DummyStrategy,SELL,51501.60672750507,22264.035509347017,0.27232160103676484,-7664.401110703497,-0.6154502567064046,5700.0,1.8188933386334292,-29247.418531804076,0.0001912040084133462,0.425,0.33,neutral,0.0008478840901292177,0.2684887878028666
2025-07-15 10:23:24.632161,DummyStrategy,BUY,51615.44723456434,61068.317209595305,0.24701907438790824,-10567.24411969325,-1.7429132146307105,900.0,4.525511757462421,9449.429273532316,6.666030583862035e-05,0.425,0.3,neutral,0.0009711025566553677,0.1795795793909849
2025-07-15 10:38:24.632161,DummyStrategy,BUY,51645.00049229961,,0.25413882999104564,0,0,0,4.965806760864785,13482.697075420989,9.236899134721762e-05,0.525,0.25,neutral,0.0009170462414378905,0.1795795793909849
2025-07-15 12:03:24.632161,DummyStrategy,BUY,51548.59875176382,,0.1731375869784359,0,0,0,2.973045275981697,5687.8145771596965,4.2176904065688296e-05,0.425,0.21,neutral,0.0008490431558034953,0.0989756955626892
2025-07-15 12:33:24.632161,DummyStrategy,BUY,51552.6087820468,,0.24732017062229036,0,0,0,4.66407557612742,11304.842950495266,7.865880131083326e-05,0.425,0.3,neutral,0.0009730546358090553,0.4376209608510013
2025-07-15 12:48:24.632161,DummyStrategy,BUY,51471.25544680618,,0.24771107464391845,0,0,0,4.670006561782695,11366.786872448962,7.918022375934722e-05,0.425,0.3,neutral,0.0008952604363151591,0.4376209608510013
2025-07-15 14:18:24.632161,DummyStrategy,BUY,51488.02108566336,,0.3054108444726878,0,0,0,5.961596579079444,13573.593240803551,9.322879039103337e-05,0.425,0.37,neutral,0.0008201046806301658,0.3803281626434238
2025-07-15 15:48:24.632161,DummyStrategy,SELL,51663.62019526618,31273.275261810795,0.4166374698219907,-10320.791189795027,-0.519363783823261,5400.0,3.908885483438251,-20397.35875522299,0.0001357593939622536,0.525,0.41,neutral,0.0008197465688993728,0.348217253334248
2025-07-15 17:48:24.632161,DummyStrategy,BUY,51431.89446317704,62141.361534164556,0.26131644848552965,-12860.801362760394,-0.9870436023708771,7200.0,4.8715679700489565,10705.609840748826,7.4996853196774e-05,0.525,0.256,neutral,0.0010450993509718317,0.1812455021420438
2025-07-15 18:38:24.632161,DummyStrategy,BUY,51406.818681791374,,0.2248728922821794,0,0,0,4.219375595318044,11133.783632003078,7.778463272425352e-05,0.425,0.272,neutral,0.0009004847668525426,0.354802154551147
2025-07-15 19:58:24.632161,DummyStrategy,SELL,51209.239306347896,42494.66484541048,0.22574051394993136,-4508.687127377504,-0.32057021416015846,4800.0,2.8778302446999127,-8717.771418599843,6.242931364980854e-05,0.425,0.272,neutral,0.0009273471727335378,0.2806136920538329
2025-07-15 20:18:24.632161,DummyStrategy,BUY,51352.2349858509,59832.448866966195,0.25159567063750693,-3913.840275778895,-0.4079990766988773,1200.0,4.516075529570611,8477.097371617263,6.068887749275836e-05,0.425,0.30400000000000005,neutral,0.0010724149294820669,0.3803682940416348
2025-07-15 21:08:24.632161,DummyStrategy,SELL,51358.82022248154,39039.060367452934,0.2317031417086749,-5231.526524361263,-0.34752695056400074,3000.0,2.7136418809480385,-12324.15044241416,8.548847825039369e-05,0.425,0.27999999999999997,neutral,0.0008582381158248759,0.3803682940416348
2025-07-15 21:13:24.632161,DummyStrategy,BUY,51384.71985168388,73227.81477981387,0.30242453485889254,-7921.641808450349,-0.8757576153360564,300.0,6.643766347055504,21835.618258707127,0.00014550374983936487,0.525,0.296,neutral,0.0008506383639373144,0.4705035009247804
2025-07-15 23:48:24.632161,DummyStrategy,BUY,51752.166439191,,0.21023274480275222,0,0,0,3.686295395395004,6693.164376138027,4.862130255947929e-05,0.425,0.256,neutral,0.0008954331250169224,0.4535876087698148
2025-07-16 01:43:24.632161,DummyStrategy,SELL,51492.98620064447,35605.114647413175,0.2723671908510225,-4802.290336640996,-0.3908224779793923,6900.0,2.9092995169333564,-15893.428208109171,0.00010791090763763393,0.425,0.33,neutral,0.001032666237312088,0.5533317491410225
2025-07-16 01:53:24.632161,DummyStrategy,SELL,51692.882372813445,,0.2713139479986918,0,0,0,2.625221194979922,-19446.41063322215,0.00012975115172770077,0.425,0.33,neutral,0.0012243030959613087,0.5533317491410225
2025-07-16 03:58:24.632161,DummyStrategy,BUY,51765.84787314477,60201.06424771057,0.28899362445796994,-7582.651098169512,-0.8665156802028074,7500.0,5.219317125951898,8432.114981197012,5.991195925912901e-05,0.425,0.35200000000000004,neutral,0.000996982469713415,0.5316432135142987
2025-07-16 04:38:24.632161,DummyStrategy,SELL,51888.44933972634,40786.10096714321,0.2883107934494868,-5610.80060716956,-0.32250199432821,2400.0,3.5277219394643824,-11106.337892681506,7.688647760990429e-05,0.425,0.35200000000000004,neutral,0.0008526607160869691,0.5483361640890914
2025-07-16 05:13:24.632161,DummyStrategy,BUY,51853.30669289816,66780.97446718618,0.3335852832384375,-7494.602604416427,-0.6373463725052837,2100.0,6.68314508477255,14922.4272424012,0.00010106456504029737,0.425,0.40700000000000003,neutral,0.0008040915108426108,0.6370871758420856
2025-07-16 05:43:24.632161,DummyStrategy,SELL,51684.232399646906,31412.793036816438,0.4469448210312942,-11798.304820078338,-0.5296146351944658,1800.0,4.211935548579903,-20278.414858748474,0.0001349637131895318,0.525,0.44000000000000006,neutral,0.0007289344925638119,0.6370871758420856
2025-07-16 06:28:24.632161,DummyStrategy,SELL,51701.588546762985,,0.3074373621155434,0,0,0,3.4373019051089284,-14438.354405397333,9.83081921640055e-05,0.425,0.37400000000000005,neutral,0.000713497067485557,0.6977859310612831
2025-07-16 06:58:24.632161,DummyStrategy,SELL,51619.29776678128,,0.2535873319924133,0,0,0,-46.26670411476479,-659985.0858614354,0.00393506716342638,0.425,0.30800000000000005,neutral,0.0006982302897565808,0.6977859310612831
2025-07-16 08:03:24.632161,DummyStrategy,BUY,51489.567193088296,59122.612812730724,0.24762297869366237,-169215.0926928168,1.0972151308189877,3900.0,4.392035247852141,7630.213101420039,5.501149799464161e-05,0.425,0.3,neutral,0.0008661305191476641,0.8537213485833984
2025-07-16 09:28:24.632161,DummyStrategy,SELL,51167.991462755206,34236.14478845068,0.1910373989785225,-6162.461341336808,-0.4209297735725459,5100.0,1.962115215431315,-16937.742477852473,0.00011522444753844899,0.425,0.23,neutral,0.001038231103823329,0.8949544436365225
2025-07-16 09:33:24.632161,DummyStrategy,SELL,51120.53042184298,,0.19121476086686495,0,0,0,2.5059910769651825,-7437.844534996264,5.414363254933852e-05,0.425,0.23,neutral,0.0010467675208130386,0.8949544436365225
2025-07-16 11:38:24.632161,DummyStrategy,SELL,50988.34146426757,,0.22505144647706643,0,0,0,3.004429157511751,-6490.90263534382,4.800744212917322e-05,0.425,0.27,neutral,0.0012671994643457959,0.8947120360474017
2025-07-16 14:28:24.632161,DummyStrategy,BUY,50465.3767003395,84930.87765481338,0.30317815897522216,-9099.053008410005,-0.9085639099521103,10200.0,7.7247561382608465,34453.999123911904,0.0002279152820015893,0.425,0.36,neutral,0.0008888660114462386,0.6196374755192293
2025-07-16 17:18:24.632161,DummyStrategy,SELL,50362.84418924416,43572.27684145973,0.23628530500152817,-12539.024452383685,-0.48696777844976963,10200.0,3.088646616928601,-6793.117692920896,5.0639418355322804e-05,0.425,0.27999999999999997,neutral,0.0009887283919579914,0.7341295944931622
2025-07-16 18:53:24.632161,DummyStrategy,SELL,50377.16432992288,,0.16197815237395463,0,0,0,1.926924403157009,-10727.030739095684,7.671120515085705e-05,0.425,0.192,neutral,0.0008412899303121708,0.8137442766070309
2025-07-16 20:53:24.632161,DummyStrategy,BUY,50420.08311975546,65710.59743996999,0.1955569961394348,-4220.599820858357,-0.6570989210490251,7200.0,3.8550501149664504,15285.155385346181,0.00010628572062481682,0.425,0.23199999999999998,neutral,0.0011800771341769138,0.8716274796671125
2025-07-16 21:08:24.632161,DummyStrategy,SELL,50490.7888661757,37269.78648066351,0.168347538053505,-5561.799558971493,-0.4328192417560748,900.0,1.882283039339852,-13225.688836095836,9.28179315254641e-05,0.425,0.2,neutral,0.0011051086775102266,0.8716274796671125
2025-07-16 21:28:24.632161,DummyStrategy,SELL,50386.025616958,,0.19568917927675372,0,0,0,1.5914125172128821,-23286.14130778793,0.0001576340520425171,0.425,0.23199999999999998,neutral,0.0010474231588297083,1.0
2025-07-17 00:03:24.632161,DummyStrategy,SELL,50286.11761290043,,0.26031041212539113,0,0,0,1.9943798897296332,-24756.04843127037,0.0001673136367895183,0.425,0.30800000000000005,neutral,0.0010138257312919438,0.8298205137797217
2025-07-17 00:43:24.632161,DummyStrategy,BUY,50389.95468280301,59400.068794517494,0.3061622122328495,-8814.52342241199,-1.3259043777673059,2400.0,5.455816940673879,9006.82057279725,6.536102161569509e-05,0.425,0.36300000000000004,neutral,0.001114617539497674,0.7123439456705819
2025-07-17 04:08:24.632161,DummyStrategy,SELL,50549.64917410309,8736.558974426247,0.24970499709158395,-15511.25224599983,-0.8529200529270663,12300.0,0.6544687299898674,-41826.923459221856,0.00027365688528059573,0.425,0.29700000000000004,neutral,0.0009978453113493166,0.6645105035584229
2025-07-17 04:38:24.632161,DummyStrategy,SELL,50469.85500915055,,0.3056775177420835,0,0,0,1.1074969765466125,-38405.64316035369,0.00025268235513534643,0.425,0.36300000000000004,neutral,0.0012371766738611897,0.7013031391613491
2025-07-17 05:28:24.632161,DummyStrategy,SELL,50467.9270572358,,0.1945294877847063,0,0,0,2.4958978683777833,-7702.668820200167,5.6611299011413994e-05,0.425,0.231,neutral,0.0010152696250850983,0.8234950027323037
2025-07-17 06:48:24.632161,DummyStrategy,BUY,50532.46659262991,78829.1698571321,0.3330532058859488,-7014.938473542239,-0.8431761446354719,4800.0,7.876292321473755,28287.161779678525,0.00018881890133289267,0.425,0.396,neutral,0.0009081699115239073,0.5992330000727256
2025-07-17 10:48:24.632161,DummyStrategy,BUY,50507.957513140434,,0.3113370798236871,0,0,0,6.141436675443487,15240.046993315176,0.00010580970029315558,0.425,0.37,neutral,0.0009544345410228953,0.5105011848767143
2025-07-17 11:18:24.632161,DummyStrategy,BUY,50620.0353713062,,0.2938559779915097,0,0,0,5.709609847128029,14141.511422995134,9.849776657203942e-05,0.425,0.35,neutral,0.0011195942514562313,0.4727799856154804
2025-07-17 11:53:24.632161,DummyStrategy,SELL,50767.31980242479,29135.97688967367,0.48604102198086596,-10470.251840107016,-0.5501383870584584,2100.0,4.248383995160365,-21638.756401823666,0.00014602876617080581,0.525,0.47,neutral,0.0012479385482671874,0.4727799856154804
2025-07-17 14:53:24.632161,DummyStrategy,BUY,50446.24580449707,64059.194516180425,0.20219542281758285,-16974.116386047535,-1.1986286836630553,10800.0,3.8857427761658663,13608.137067453245,9.538161172102574e-05,0.425,0.24,neutral,0.0008419106775478762,0.177742607950714
2025-07-17 16:18:24.632161,DummyStrategy,SELL,50227.37278082436,19391.97186374326,0.3846508174796658,-9031.507970296647,-0.6972804292934852,5100.0,2.237741348979457,-30845.757117511966,0.00020618638518206465,0.525,0.36800000000000005,neutral,0.000909564239836295,0.2767477965246285
2025-07-17 16:38:24.632161,DummyStrategy,BUY,50203.93724786184,77518.3991378411,0.30953747558239253,-22358.377768154078,-2.997447999745479,1200.0,7.198454874094695,27305.233563240625,0.00018381679295531846,0.525,0.296,neutral,0.0008946791996618388,0.2767477965246285
2025-07-17 18:33:24.632161,DummyStrategy,BUY,49918.00500168365,,0.23157976765317648,0,0,0,4.205533989789294,10612.155358557378,7.665747377588413e-05,0.425,0.272,neutral,0.0008378775138763,0.3323482083683255
2025-07-17 20:38:24.632161,DummyStrategy,BUY,49867.15738446095,,0.22499778588735542,0,0,0,4.276093042846245,13478.223338352866,9.56387994185006e-05,0.425,0.264,neutral,0.0009503557903406879,0.4804945672015221
2025-07-17 21:43:24.632161,DummyStrategy,BUY,49842.96560047265,,0.17053559910807947,0,0,0,3.087091703196881,10494.346994632366,7.599121708625118e-05,0.425,0.2,neutral,0.0013191828224809424,0.1344508171796823
2025-07-17 23:33:24.632161,DummyStrategy,SELL,49865.353231367866,7622.522443448363,0.2045508421984601,-8990.394245714688,-0.8736761110534449,6600.0,0.467758015645208,-42256.79975450621,0.00028013371372089126,0.425,0.24,neutral,0.001268760770202867,0.1987490064457875
2025-07-18 01:03:24.632161,DummyStrategy,BUY,49776.6013702848,77659.76080839132,0.25358300190288346,-14326.176092803382,-9.188197067906398,5400.0,5.9079585818555325,27873.74965681651,0.00018904025246746918,0.425,0.29700000000000004,neutral,0.0009397589562376067,0.3042563595520822
2025-07-18 01:13:24.632161,DummyStrategy,BUY,49686.09595715555,,0.19759048906691432,0,0,0,3.341524527993149,6682.601708345282,5.0578407858980736e-05,0.425,0.231,neutral,0.0009431090181474159,0.0447337554966904
2025-07-18 01:28:24.632161,DummyStrategy,SELL,49570.28266314621,-43991.57143848505,0.28293161237967085,-19830.73120866286,-1.7803907506170058,900.0,-3.733981871461816,-93591.85851746575,0.0006052903921969055,0.425,0.33,neutral,0.000992420770004482,0.0447337554966904
2025-07-18 02:18:24.632161,DummyStrategy,BUY,49514.53989702053,66655.87350911589,0.34934183041940886,-31305.660004715603,2.515196464448267,3000.0,6.985705457963739,17135.373448658174,0.00012037198466512605,0.425,0.40700000000000003,neutral,0.0012059642430883035,0.259366522855279
2025-07-18 03:13:24.632161,DummyStrategy,BUY,49144.62676716373,,0.4112860617654563,0,0,0,9.846093095827277,30644.30917369659,0.00020942900935253748,0.525,0.385,neutral,0.0012200897128779838,0.2073984228935594
2025-07-18 05:43:24.632161,DummyStrategy,BUY,48448.548656452695,,0.5363937769173777,0,0,0,25.32524883331553,108896.411387026,0.0007172184479591141,0.525,0.49500000000000005,neutral,0.0012167865666025057,0.2910335947758379
2025-07-18 09:23:24.632161,DummyStrategy,BUY,48253.22737281211,,0.2201925255260039,0,0,0,4.983610831092989,27180.817120273947,0.00019043163009208893,0.425,0.25,neutral,0.001109702349042668,0.1580298622713724
2025-07-18 10:58:24.632161,DummyStrategy,BUY,48331.622840917145,,0.24621560999862727,0,0,0,5.329288899507221,23809.616875504773,0.00016781418947180575,0.425,0.28,neutral,0.0011155440394091751,0.1493712277026512
2025-07-18 11:03:24.632161,DummyStrategy,BUY,48360.74652316045,,0.26364357286945306,0,0,0,4.559036264997083,9277.280523630441,6.997382181607946e-05,0.425,0.3,neutral,0.0010577824571498828,0.1493712277026512
2025-07-18 12:43:24.632161,DummyStrategy,BUY,48673.94834632905,,0.48537258230832997,0,0,0,77.9136635379348,486253.8166549387,0.0030874559164924343,0.525,0.45,neutral,0.0011162782428667454,0.3933279364602007
2025-07-18 13:48:24.632161,DummyStrategy,SELL,48897.04289058485,33546.01157230334,0.4831580521722921,-243429.897530122,-0.9373063201357497,3900.0,4.8624076828269756,-15356.413710548391,0.00011007602809266149,0.525,0.45,neutral,0.0010171605304502922,0.3584261990954121
2025-07-18 13:53:24.632161,DummyStrategy,SELL,48912.02443023102,,0.4722765060143902,0,0,0,2.48536486406153,-31380.815471637023,0.00021521358003541162,0.525,0.44,neutral,0.0010153575697422611,0.3584261990954121
2025-07-18 14:08:24.632161,DummyStrategy,BUY,48930.76174877985,70464.49846221898,0.43990731455425897,-24994.17758492139,-3.0169627743199574,900.0,9.299354486978238,21526.359057336704,0.0001507774626584415,0.525,0.41,neutral,0.0009008488716401661,0.3584261990954121
2025-07-18 16:53:24.632161,DummyStrategy,SELL,49023.39876960135,34542.08714403459,0.36839551017010935,-15802.531495296014,-0.5097944653284512,9900.0,3.8175449447300998,-14486.410451333895,0.00010400800220105853,0.525,0.34400000000000003,neutral,0.000965787167580911,0.5680399825179125
2025-07-18 18:43:24.632161,DummyStrategy,SELL,48899.74980015161,,0.20859002431886423,0,0,0,2.6818921976462833,-6044.576466970591,4.696186897772152e-05,0.425,0.24,neutral,0.0011085934932371932,0.6846940666296719
2025-07-18 18:48:24.632161,DummyStrategy,SELL,48967.09360337622,,0.22219003006643298,0,0,0,2.8534606426421614,-6161.318749491649,4.77089772332933e-05,0.425,0.256,neutral,0.0010787869576619055,0.6846940666296719
2025-07-18 19:58:24.632161,DummyStrategy,SELL,49491.77927844369,,0.35642282935023034,0,0,0,-0.47291400314034865,-53932.20033764382,0.00035643009969553734,0.525,0.336,neutral,0.001026617682011878,0.5195753969400917
2025-07-18 20:53:24.632161,DummyStrategy,SELL,49541.092635118745,,0.25393061256550237,0,0,0,1.3652953474837617,-31629.540380685266,0.00021407437561534343,0.425,0.296,neutral,0.0010428526448477155,0.4004368513993803
2025-07-18 22:38:24.632161,DummyStrategy,SELL,49464.466292337,,0.24745036017696223,0,0,0,3.0683161113157658,-8135.0560863435,6.069686912118342e-05,0.425,0.288,neutral,0.0008667057795661511,0.7552440137938186
2025-07-18 22:58:24.632161,DummyStrategy,SELL,49415.72497971875,,0.20641202783499168,0,0,0,2.7299215410630397,-5332.466599096559,4.1540616864105856e-05,0.425,0.24,neutral,0.0006587576328768388,0.7552440137938186
2025-07-18 23:03:24.632161,DummyStrategy,BUY,49427.12078199872,57170.16204387597,0.22700088175247923,-2700.87060892138,-0.29680749812351603,300.0,3.89330315816759,7740.171422411,5.806204004700396e-05,0.425,0.264,neutral,0.0006560842404872137,0.7552440137938186
2025-07-21 04:33:24.632161,DummyStrategy,BUY,48049.45870737622,,0.3599936495714281,0,0,0,7.411434112399837,20569.072045698,0.00014713459388084404,0.425,0.40700000000000003,neutral,0.001248026534563991,0.5041927473753035
2025-07-21 04:53:24.632161,DummyStrategy,BUY,47936.12761809989,,0.32183450701125954,0,0,0,5.536849420474626,9407.200434120397,7.149705682548598e-05,0.425,0.36300000000000004,neutral,0.0012559835654575374,0.5041927473753035
2025-07-21 05:13:24.632161,DummyStrategy,BUY,47909.35648847522,,0.49421452792202947,0,0,0,11.094937674859528,26913.669355100363,0.00019001954955422568,0.525,0.451,neutral,0.0011015440124225347,0.411877826519645
2025-07-21 06:53:24.632161,DummyStrategy,BUY,48059.973218457286,,0.5287144019930783,0,0,0,11.886326218352249,26869.481044828586,0.0001891299498853673,0.525,0.48400000000000004,neutral,0.0012531040688361801,0.3609899706332893
2025-07-21 06:58:24.632161,DummyStrategy,BUY,47953.39585057381,,0.2729733685762187,0,0,0,4.859481314410063,11382.637686043361,8.511043481069962e-05,0.425,0.30800000000000005,neutral,0.0013593366661901684,0.3609899706332893
2025-07-21 07:53:24.632161,DummyStrategy,BUY,48021.20097901979,,0.3504702018459084,0,0,0,6.116192108573782,10146.425660604637,7.648124139393319e-05,0.425,0.396,neutral,0.0011157638990494957,0.5282826525510279
2025-07-21 08:33:24.632161,DummyStrategy,SELL,47980.45887370112,-26945.758100331295,0.2568754090585727,-29830.992308893405,-1.4632139628385357,2400.0,-2.0765107903247855,-74950.4258068872,0.000504556092689874,0.425,0.29,neutral,0.0009145302502394536,0.714691120472659
2025-07-21 09:43:24.632161,DummyStrategy,BUY,48076.89004700479,72275.01032286687,0.28288019434500183,-25487.375475814944,3.682240746530648,4200.0,6.133550689925879,24189.887653669415,0.0001712386592523856,0.425,0.32,neutral,0.0011353425359343305,0.5845760899359482
2025-07-21 10:38:24.632161,DummyStrategy,SELL,47643.74858054286,37939.861914744506,0.4077135107696572,-9712.733454554136,-0.4750625182167449,3300.0,4.6405782898129475,-9707.413796296318,7.40313389068371e-05,0.525,0.37,neutral,0.001176427039027143,0.5958253215060293
2025-07-21 11:48:24.632161,DummyStrategy,SELL,47641.77007441489,,0.3300675011746638,0,0,0,2.8603070853753882,-18762.17488741899,0.00013616107750127516,0.425,0.37,neutral,0.0011393620653616745,0.5163226526414915
2025-07-21 11:53:24.632161,DummyStrategy,BUY,47606.00398708987,54441.60017817908,0.2678233611764103,-8435.045979510409,-0.884700040352841,300.0,4.374219704262654,6833.031854575362,5.386582151574665e-05,0.425,0.3,neutral,0.0011161509044695813,0.5163226526414915
2025-07-21 12:28:24.632161,DummyStrategy,BUY,47451.170368397215,,0.4093681957513355,0,0,0,8.150707151131442,18910.478973019646,0.0001377183591339904,0.525,0.37,neutral,0.0010182769323829786,0.4608514459119128
2025-07-21 15:13:24.632161,DummyStrategy,SELL,47763.22266671177,38764.13430356206,0.2580437271999617,-11300.22011739315,-0.4159229343367284,9900.0,3.000852509211314,-9002.380877349398,6.893408810918557e-05,0.425,0.29,neutral,0.0010215052928218527,0.8474336082615812
2025-07-21 15:48:24.632161,DummyStrategy,SELL,47546.99924194014,,0.16983195845674365,0,0,0,2.123421922085223,-5872.31640425589,4.706739688553975e-05,0.425,0.19,neutral,0.0010217230761763228,0.8474336082615812
2025-07-21 16:33:24.632161,DummyStrategy,SELL,47418.20159458236,,0.3454369724952086,0,0,0,-15.978479787052837,-201667.69157083522,0.0013356249176244817,0.525,0.31200000000000006,neutral,0.0008705069836497735,0.742658345188078
2025-07-21 17:43:24.632161,DummyStrategy,BUY,47389.68232518964,135100.97465891013,0.2726331843995601,-99930.47095750194,1.8762198711508404,4200.0,11.049902681022882,87683.12226768512,0.0005944345826595623,0.425,0.30400000000000005,neutral,0.0012102214221045352,0.5923936115522228
2025-07-21 18:23:24.632161,DummyStrategy,SELL,47228.952275560085,12098.30296167195,0.4001782612014522,-33534.61007447168,-0.9104499209408623,2400.0,1.4524433528070786,-35142.36986278021,0.0002481644907913467,0.525,0.36000000000000004,neutral,0.0011233748841101743,0.6751924400707112
2025-07-21 19:38:24.632161,DummyStrategy,BUY,47227.84137451847,59465.08396864938,0.2375717304338557,-18955.1560620822,-3.9151591059537716,4500.0,4.23816686964797,12232.881289078794,9.234605955253912e-05,0.425,0.264,neutral,0.0012485592577429695,0.7988375257489259
2025-07-21 20:38:24.632161,DummyStrategy,BUY,47205.97771207033,,0.21607432987013236,0,0,0,4.177390910941582,17231.763248485717,0.00012692876548483158,0.425,0.24,neutral,0.0011130342310153435,0.8092091443891316
2025-07-21 20:48:24.632161,DummyStrategy,SELL,47163.99759332378,41054.78324585686,0.1946399895775472,-5053.751591993214,-0.3629359832298362,600.0,2.397270774924612,-6111.5338873244755,4.918030650320693e-05,0.425,0.21600000000000003,neutral,0.0008444153416342314,0.8092091443891316
