timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-15 15:53:24.632161,SimpleMA,BUY,51619.59118498933,,0.2963990928399516,0,0,0,5.5608571792727925,10914.429067886851,7.606032603368044e-05,0.425,0.36,neutral,0.0008406252205032819,0.348217253334248
2025-07-15 16:43:24.632161,SimpleMA,BUY,51570.088981332345,,0.1714171950178321,0,0,0,3.0989532874628996,8688.148142839736,6.17994341653933e-05,0.425,0.20800000000000002,neutral,0.0011197218555947153,0.0764449190913882
2025-07-15 18:48:24.632161,SimpleMA,SELL,51287.386920755256,30866.287563174596,0.22539654862630246,-5038.8318568498125,-0.48779359249152326,7500.0,2.0871464056939555,-20428.123153062617,0.0001369497629662995,0.425,0.272,neutral,0.0009372022965960502,0.354802154551147
2025-07-15 19:23:24.632161,SimpleMA,BUY,51303.419999220176,59701.609976158696,0.25183506285149,-6499.38215041328,-0.9342011848352777,2100.0,4.51048761020432,8395.100885468702,6.021219384334624e-05,0.425,0.30400000000000005,neutral,0.0009977638482437149,0.2806136920538329
2025-07-15 22:03:24.632161,SimpleMA,SELL,51414.020937540496,-236448.1199089059,0.21161542710727477,-74580.88583905702,-4.960498217775523,9600.0,-15.010820964970573,-287951.9120711015,0.0017460455925850538,0.425,0.256,neutral,0.0010339338089801007,0.4705035009247804
2025-07-15 22:08:24.632161,SimpleMA,SELL,51391.97214131436,,0.218322036156697,0,0,0,2.7687828010013433,-9121.623262774801,6.482772915329195e-05,0.425,0.264,neutral,0.001002237663488305,0.4705035009247804
2025-07-16 00:03:24.632161,SimpleMA,SELL,51735.75502795575,,0.3343432407752276,0,0,0,-1.4469156757313146,-66182.68012966463,0.00041506028643548343,0.425,0.40700000000000003,neutral,0.0009841711974327096,0.4535876087698148
2025-07-16 00:08:24.632161,SimpleMA,SELL,51685.78953425164,,0.2984862984394648,0,0,0,-20.193657037050176,-277284.12267029093,0.0016737169592639628,0.425,0.36300000000000004,neutral,0.0009455845852161408,0.4535876087698148
2025-07-16 01:58:24.632161,SimpleMA,SELL,51630.86511580544,,0.3259678094149915,0,0,0,2.5336106633922917,-25730.99251941282,0.00016899248965139002,0.425,0.396,neutral,0.0012507817867321634,0.5533317491410225
2025-07-16 02:08:24.632161,SimpleMA,SELL,51645.77776303285,,0.30776959295552264,0,0,0,3.3795261910716805,-15048.719416316877,0.00010226818710166072,0.425,0.37400000000000005,neutral,0.0011962431360734538,0.5533317491410225
2025-07-16 03:38:24.632161,SimpleMA,SELL,51749.61303578911,,0.334253707134725,0,0,0,4.187119477601306,-9997.334020443874,7.0003360899339e-05,0.425,0.40700000000000003,neutral,0.0010228997693019306,0.5316432135142987
2025-07-16 03:43:24.632161,SimpleMA,SELL,51702.09591148747,,0.2983921585386296,0,0,0,3.501334123593418,-12593.235484403258,8.662871416272214e-05,0.425,0.36300000000000004,neutral,0.0010381450154526152,0.5316432135142987
2025-07-16 04:08:24.632161,SimpleMA,BUY,51841.20215817352,79739.81037916009,0.3156273257336147,-12122.620395187205,-1.0386858237978525,1500.0,7.550418931343949,27889.193856229813,0.0001816000471598629,0.425,0.385,neutral,0.000920069647578609,0.5316432135142987
2025-07-16 05:18:24.632161,SimpleMA,SELL,51811.55984555921,33172.52859072892,0.32483098463291116,-14697.906617566186,-0.5839903752843821,4200.0,3.232639537466962,-18645.479800240784,0.00012446151842791643,0.425,0.396,neutral,0.0007481634143804268,0.6370871758420856
2025-07-16 07:43:24.632161,SimpleMA,BUY,51537.007457976535,58805.88137386067,0.2630633920887788,-8326.507223987459,-0.77272833492397,8700.0,4.640902388693438,7266.163985109602,5.258222990028987e-05,0.425,0.319,neutral,0.0007329954803368552,0.8537213485833984
2025-07-16 08:53:24.632161,SimpleMA,SELL,51398.38339097356,41768.622841087665,0.3142122170876724,-4481.879021524757,-0.28972031597414505,4200.0,3.937263476279085,-9633.262398681147,6.813149683343766e-05,0.425,0.38,neutral,0.0010275845181637563,0.4688053592484238
2025-07-16 11:08:24.632161,SimpleMA,BUY,50934.6746811464,141064.43946445567,0.24197661175132879,-31199.958688759416,-2.3772825118306513,8100.0,10.240288530062825,90100.84432558133,0.0005677950808361427,0.425,0.29,neutral,0.0011579174645391208,0.8349822912170315
2025-07-16 16:28:24.632161,SimpleMA,SELL,50227.69302017785,45356.16738541998,0.18953687552752133,-23159.16339425936,-0.6784719979208618,19200.0,2.5789998756407315,-4873.420157057825,3.7718680393962695e-05,0.425,0.22400000000000003,neutral,0.0007063957613615851,0.8637461867082851
2025-07-16 16:58:24.632161,SimpleMA,SELL,50330.79874557631,,0.17563798350760265,0,0,0,2.314893016595198,-6400.178728219142,4.802502601703857e-05,0.425,0.20800000000000002,neutral,0.0008895208152880562,0.8637461867082851
2025-07-16 17:43:24.632161,SimpleMA,SELL,50317.7876622756,,0.24325393799411033,0,0,0,-5.045260314374945,-119491.52601971802,0.0007557091480631797,0.425,0.288,neutral,0.0009715603837435959,0.7341295944931622
2025-07-16 19:13:24.632161,SimpleMA,SELL,50397.96622848952,,0.25001008855943346,0,0,0,3.233323570634413,-7291.443580318943,5.3943705531240596e-05,0.525,0.24,neutral,0.0008301346230675997,0.8483768667327576
2025-07-16 19:53:24.632161,SimpleMA,SELL,50471.00088692053,,0.1886231664263883,0,0,0,-4.187188604346515,-124506.2344763616,0.0007841217369710069,0.425,0.22400000000000003,neutral,0.0009393943762617094,0.8483768667327576
2025-07-16 20:43:24.632161,SimpleMA,BUY,50450.27364216501,62473.60100154974,0.19543997065179983,-25741.26378679281,1.8442873884452258,3000.0,3.6629516238765403,12019.036906030056,8.504321275049523e-05,0.425,0.23199999999999998,neutral,0.0010361281619808954,0.8716274796671125
2025-07-16 21:23:24.632161,SimpleMA,SELL,50439.04815466134,38446.75710466803,0.17526103928238085,-4695.805666061937,-0.38459194782586154,2400.0,2.021465582160414,-11996.574117487893,8.49157081921229e-05,0.425,0.20800000000000002,neutral,0.001021743378921816,1.0
2025-07-16 21:33:24.632161,SimpleMA,SELL,50258.45982333316,,0.18942084642992213,0,0,0,2.474881491343587,-6709.254903298388,5.018002543830658e-05,0.425,0.22400000000000003,neutral,0.0011757224449870998,1.0
2025-07-16 22:03:24.632161,SimpleMA,BUY,50328.42036038776,68648.4415031384,0.19591316257087535,-4753.8409244741815,-0.5762507345626524,1800.0,4.034739984132474,18313.679612161322,0.00012600297295042772,0.425,0.23199999999999998,neutral,0.0010533690798405508,1.0
2025-07-17 02:03:24.632161,SimpleMA,SELL,50517.021321259184,19153.2301421435,0.3053921153008999,-9696.76338984643,-0.720995411945836,14400.0,1.7547736403862477,-31374.315379599044,0.00020832979079334963,0.425,0.36300000000000004,neutral,0.000950869932604944,0.6184067106184004
2025-07-17 03:18:24.632161,SimpleMA,SELL,50367.38046419513,,0.32486303336008665,0,0,0,3.3444174744484356,-16056.81066136998,0.00011138063881940182,0.425,0.385,neutral,0.0008105674022416107,0.6645105035584229
2025-07-17 03:38:24.632161,SimpleMA,SELL,50405.59465353536,,0.5384818924677892,0,0,0,1.1769518925349176,-43134.2229214042,0.00028261818040419034,0.525,0.517,neutral,0.0008931720549297255,0.6645105035584229
2025-07-17 05:03:24.632161,SimpleMA,SELL,50464.56770852943,,0.34276524669558217,0,0,0,1.0168417513818646,-40589.398518766626,0.00026637959916489014,0.425,0.40700000000000003,neutral,0.001222460140953102,0.7013031391613491
2025-07-17 05:18:24.632161,SimpleMA,BUY,50483.95267642394,83509.15794103072,0.2685506835587255,-25234.564618391516,-7.444982835558727,900.0,6.727932434543211,33014.160190021765,0.00021878387090271142,0.425,0.319,neutral,0.0011063046846986296,0.8234950027323037
2025-07-17 06:53:24.632161,SimpleMA,SELL,50524.68938188939,41003.57829597209,0.28683996234907777,-11414.902468740343,-0.5089930337349777,5700.0,3.528439456378229,-9524.576963531208,6.859770255510951e-05,0.425,0.341,neutral,0.0009044000684681313,0.5992330000727256
2025-07-17 09:18:24.632161,SimpleMA,SELL,50601.51893243409,,0.285564550330879,0,0,0,3.351505638732028,-11484.231677267364,8.130915256620003e-05,0.425,0.34,neutral,0.0011993241391895929,0.5431181476041455
2025-07-17 11:03:24.632161,SimpleMA,SELL,50523.99978436927,,0.27759084909858917,0,0,0,2.8376869514920453,-16454.564832549167,0.0001135920419671342,0.425,0.33,neutral,0.0009437763253930376,0.5105011848767143
2025-07-17 12:48:24.632161,SimpleMA,BUY,50517.9094086213,59083.590393660976,0.30286288920318877,-6942.107520196114,-0.7339189599345319,6300.0,5.36826806733658,8562.535767308775,6.225945942192669e-05,0.425,0.36,neutral,0.001027594723101849,0.4122479424687199
2025-07-17 17:58:24.632161,SimpleMA,SELL,50019.07640119481,21700.619222905563,0.3694590410221683,-11321.914655774495,-0.6327132613587104,18600.0,2.4052469903045766,-28328.01177136072,0.00019101898233457183,0.525,0.35200000000000004,neutral,0.0008407348585561464,0.3363264564744114
2025-07-17 18:38:24.632161,SimpleMA,BUY,49919.47411810621,56839.10707902936,0.21795101395216285,-12982.232026292606,-1.6192389486763688,2400.0,3.716442306003002,6917.040618747505,5.193047846445179e-05,0.425,0.256,neutral,0.0008277076438673149,0.3323482083683255
2025-07-17 19:38:24.632161,SimpleMA,BUY,49892.70587057629,,0.23169719497649838,0,0,0,4.836636784720011,19683.23699926764,0.00013597015098854907,0.425,0.272,neutral,0.0008751216759339091,0.2057375660739507
2025-07-17 20:23:24.632161,SimpleMA,SELL,49746.86598121399,34074.860690197034,0.24604565048624802,-8227.072974599765,-0.5102971346075158,2700.0,2.5151913791243437,-15677.49202077147,0.0001102929731611159,0.425,0.288,neutral,0.0008800352377525266,0.4804945672015221
2025-07-17 20:28:24.632161,SimpleMA,BUY,49769.616430935166,58659.40921287995,0.24593317927184213,-6048.9212331742465,-0.7214863986151416,300.0,4.3278885005794665,8886.539247047507,6.537191022558893e-05,0.425,0.288,neutral,0.0008714458211477677,0.4804945672015221
2025-07-17 20:53:24.632161,SimpleMA,BUY,49988.19929987171,,0.22445297404479211,0,0,0,4.238462246118171,12952.27074311989,9.19606180000056e-05,0.425,0.264,neutral,0.0010359889675999278,0.4804945672015221
2025-07-18 00:23:24.632161,SimpleMA,SELL,49843.27817196307,39594.14209744768,0.3470377678675612,-5241.184538536334,-0.37097307236862953,12600.0,4.122198808238784,-10252.843743370213,7.438653697750707e-05,0.425,0.40700000000000003,neutral,0.0010333623505389602,0.3042563595520822
2025-07-18 04:33:24.632161,SimpleMA,SELL,48851.33239537965,,0.5201495794289385,0,0,0,4.872072765092818,-17635.20010882154,0.00012532349697295646,0.525,0.48400000000000004,neutral,0.0008731998067995867,0.2811387153768609
2025-07-18 06:03:24.632161,SimpleMA,BUY,48495.3544491862,66320.96654531785,0.32776335342913937,-18256.580305558386,-1.1241568744433919,5400.0,6.521274719266543,17819.430168618033,0.00012747463306198432,0.425,0.37400000000000005,neutral,0.0012422918427484361,0.2910335947758379
2025-07-18 06:43:24.632161,SimpleMA,BUY,48406.1315242409,,0.36699896150766803,0,0,0,6.954583215810363,14754.920793066945,0.00010714576514153934,0.425,0.41800000000000004,neutral,0.0011011421805173988,0.331963113487113
2025-07-18 10:03:24.632161,SimpleMA,BUY,48383.86410646067,,0.2371658446863848,0,0,0,3.8736392056244844,6057.30139626077,4.75540959252447e-05,0.425,0.27,neutral,0.0012082002438515856,0.1580298622713724
2025-07-18 11:08:24.632161,SimpleMA,SELL,48339.19454181765,-7395.294135015154,0.26376111809165814,-14666.041865650082,-1.1358343733475598,3900.0,-0.5851773149004837,-55752.699963838946,0.00037673956255912045,0.425,0.3,neutral,0.0010296654586433945,0.1493712277026512
2025-07-18 11:13:24.632161,SimpleMA,BUY,48438.47448303137,63287.14015528491,0.2368984597981062,-18643.2778978497,9.557758352792714,300.0,4.497787808344163,14843.450303642541,0.00010766996001953,0.425,0.27,neutral,0.0010102297789284687,0.3010943607491818
2025-07-18 11:43:24.632161,SimpleMA,BUY,48508.35741890764,,0.3788007052334815,0,0,0,7.039581151768849,13433.104405786275,9.801815016784314e-05,0.525,0.35,neutral,0.0010827545043137164,0.3010943607491818
2025-07-18 12:13:24.632161,SimpleMA,BUY,48644.14471453835,,0.3993286368584135,0,0,0,7.02844831156595,10021.097115473425,7.464543657052463e-05,0.525,0.37,neutral,0.0009302680786440202,0.3933279364602007
2025-07-18 12:18:24.632161,SimpleMA,BUY,48677.507681520336,,0.39905494190645263,0,0,0,7.1211018885711885,10801.655958520789,7.990240495724155e-05,0.525,0.37,neutral,0.0008945874337836665,0.3933279364602007
2025-07-18 12:33:24.632161,SimpleMA,BUY,48563.3488575643,,0.2625436733655991,0,0,0,4.749885072714996,11738.42023668567,8.645285762950725e-05,0.425,0.3,neutral,0.0010744139748310468,0.3933279364602007
2025-07-18 12:58:24.632161,SimpleMA,BUY,48660.6661204302,,0.25328465437560754,0,0,0,4.368033978352888,8821.279214921364,6.641818046286882e-05,0.425,0.29,neutral,0.001039309131679798,0.3933279364602007
2025-07-18 14:13:24.632161,SimpleMA,BUY,48939.15187310609,,0.5041975403247607,0,0,0,18.143735471964188,70989.11040766882,0.0004694379935614417,0.525,0.47,neutral,0.0008720308543052852,0.5257167236838162
2025-07-18 14:28:24.632161,SimpleMA,BUY,48958.81369292671,,0.3298691038817646,0,0,0,12.198291373186924,74281.14379561278,0.0004902108226084584,0.425,0.38,neutral,0.0009091994644368081,0.5257167236838162
2025-07-18 15:58:24.632161,SimpleMA,SELL,48865.06676243726,29646.254986537606,0.2783174341317869,-30881.587678096956,-0.7594896711348723,5400.0,2.475320885840952,-19225.44814435885,0.0001358100765820689,0.425,0.32,neutral,0.0009751198688850812,0.610877969674027
2025-07-18 16:48:24.632161,SimpleMA,BUY,49097.365621703146,66092.74797824793,0.3336227879558438,-10143.694412554973,-1.2293793266050204,3000.0,6.615014053249812,16989.46942885696,0.00012043268743569902,0.525,0.31200000000000006,neutral,0.000973921432188298,0.5680399825179125
2025-07-18 17:03:24.632161,SimpleMA,BUY,48898.31472668266,,0.2503153752520006,0,0,0,4.35787845757919,9130.189240530386,6.820093127650664e-05,0.425,0.288,neutral,0.0010644270010441474,0.5680399825179125
2025-07-18 17:53:24.632161,SimpleMA,BUY,48751.60388277795,,0.39629465415034293,0,0,0,7.484627933958581,14198.46650533888,0.00010266080038473388,0.525,0.36800000000000005,neutral,0.0011376626260337882,0.3871523611793253
2025-07-18 19:48:24.632161,SimpleMA,BUY,49364.98685251479,,0.39137050836702064,0,0,0,7.077736304463692,10912.722665349313,7.953059038461613e-05,0.525,0.36800000000000005,neutral,0.0009491487142344185,0.5195753969400917
2025-07-18 22:18:24.632161,SimpleMA,SELL,49524.12920312515,-90670.08576793276,0.2059602089753926,-59078.051908889516,-2.5041079252259357,9000.0,-5.602328943774061,-140238.64706993158,0.00089718082051332,0.425,0.24,neutral,0.0009445757294513655,0.7552440137938186
2025-07-21 00:23:24.632161,SimpleMA,BUY,47960.78362719075,65363.45014677297,0.48164350648565624,-32136.699664162217,1.7208932206601046,180300.0,9.444564397407635,17396.621428044302,0.000126042384647251,0.525,0.44000000000000006,neutral,0.0006804312107423057,0.2790723202027519
2025-07-21 00:38:24.632161,SimpleMA,BUY,47981.74710053033,,0.28255536363848144,0,0,0,4.638121611673545,6732.0982772644675,5.273062605122154e-05,0.425,0.319,neutral,0.0006961581161134288,0.2790723202027519
2025-07-21 00:43:24.632161,SimpleMA,BUY,48035.83932741154,,0.2822371835244158,0,0,0,4.801942769209161,8673.8308277171,6.625957453387098e-05,0.425,0.319,neutral,0.0007411390174381059,0.2790723202027519
2025-07-21 01:08:24.632161,SimpleMA,SELL,47885.559742500285,29041.52766490014,0.3221743691200397,-7809.8769239760495,-0.48791982532908884,1500.0,2.806930756116415,-18850.547542354616,0.00013606324723996306,0.425,0.36300000000000004,neutral,0.0009261413577108466,0.2790723202027519
2025-07-21 03:28:24.632161,SimpleMA,SELL,48165.663781871,,0.3105947022291588,0,0,0,3.5791199619966143,-9757.735001481533,7.35742338397721e-05,0.425,0.35200000000000004,neutral,0.0012169334034920919,0.4217300111530478
2025-07-21 05:08:24.632161,SimpleMA,SELL,47946.09866385673,,0.30226651185125314,0,0,0,3.2570564734938574,-12032.240582695023,8.958442867021432e-05,0.425,0.341,neutral,0.0011049097554179008,0.5041927473753035
2025-07-21 05:38:24.632161,SimpleMA,BUY,47723.63556963725,59622.24922732014,0.4719359648771033,-7164.954391021942,-0.6599475123625413,1800.0,8.44136511517154,11894.363749253398,8.905248686043947e-05,0.525,0.42900000000000005,neutral,0.0011989897390394912,0.411877826519645
2025-07-21 06:28:24.632161,SimpleMA,SELL,47997.378766712776,36049.26738935016,0.35064414833569973,-11124.937928732794,-0.39537223341061667,3000.0,3.7921393985593808,-11952.380325859345,8.894128401223017e-05,0.425,0.396,neutral,0.0012335379947472625,0.3609899706332893
2025-07-21 06:43:24.632161,SimpleMA,BUY,48059.902275609085,63022.19678320529,0.43258514927424535,-9457.899855427293,-0.7482240652087035,900.0,8.178739920916119,14957.042052085619,0.00010928976676773369,0.525,0.396,neutral,0.0012810193586392418,0.3609899706332893
2025-07-21 07:03:24.632161,SimpleMA,BUY,47897.37775677105,,0.32209487705867323,0,0,0,7.967425961310776,34545.325577733325,0.00024074819580133502,0.425,0.36300000000000004,neutral,0.001384226181169676,0.3609899706332893
2025-07-21 08:03:24.632161,SimpleMA,BUY,48033.82879592274,,0.2742858591592918,0,0,0,5.0004803192083696,12731.340379386447,9.420087173952343e-05,0.425,0.31,neutral,0.001006271655427253,0.5282826525510279
2025-07-21 08:08:24.632161,SimpleMA,SELL,48080.73053352604,33433.81737570111,0.30053619900646505,-7497.844406825526,-0.4498274522563775,300.0,3.0144217177108557,-14652.06618398779,0.00010717445649608151,0.425,0.34,neutral,0.0009148193266404425,0.5282826525510279
2025-07-21 08:28:24.632161,SimpleMA,SELL,48002.24668142589,,0.30988132907028637,0,0,0,3.684984437989999,-8366.664197258715,6.4166809947993e-05,0.425,0.35,neutral,0.0009105952902955826,0.714691120472659
2025-07-21 09:38:24.632161,SimpleMA,SELL,48082.974109760806,,0.31819995088228353,0,0,0,3.8735804276491055,-7507.712110272854,5.806428480385174e-05,0.425,0.36,neutral,0.0011395953371472667,0.5845760899359482
2025-07-21 09:48:24.632161,SimpleMA,SELL,48033.12448371079,,0.3008340630620511,0,0,0,1.0888255435356842,-35980.59073371351,0.00024953496526632356,0.425,0.34,neutral,0.0011322941911435112,0.5845760899359482
2025-07-21 09:53:24.632161,SimpleMA,SELL,48066.515442620585,,0.27409933669370434,0,0,0,2.933530867567642,-12396.14042326531,9.184765119612334e-05,0.425,0.31,neutral,0.0011138609632865336,0.5845760899359482
2025-07-21 10:08:24.632161,SimpleMA,SELL,48006.95911552454,,0.3098509106607776,0,0,0,2.8146961384854103,-17733.000552727608,0.00012819036159715538,0.425,0.35,neutral,0.0011229464228078813,0.5845760899359482
2025-07-21 12:53:24.632161,SimpleMA,BUY,47430.22016447893,57711.82546016514,0.33153967966981196,-8499.741213109985,-0.9059316666789866,9900.0,5.740128037866976,10277.888914971905,7.835470089358398e-05,0.425,0.37,neutral,0.0008757732509153581,0.4608514459119128
2025-07-21 15:43:24.632161,SimpleMA,SELL,47561.306917563765,-157479.67229065328,0.17871670378471163,-71344.52023197341,-3.728724503773523,10200.0,-8.443274383464644,-205105.3675262521,0.001353796230761039,0.425,0.2,neutral,0.0010291669432877426,0.8474336082615812
2025-07-21 17:23:24.632161,SimpleMA,SELL,47414.11904728648,,0.23663837324089487,0,0,0,1.4954987994932418,-26357.163311175616,0.00018825735401084846,0.425,0.264,neutral,0.0011968559487567376,0.5923936115522228
2025-07-21 18:33:24.632161,SimpleMA,BUY,47192.42835976023,59347.72002203695,0.3737887752994117,-9058.951923260103,-1.8172435697701224,4200.0,6.655053475154871,12150.957276999743,9.184492995200498e-05,0.525,0.336,neutral,0.0008462686751960555,0.6751924400707112
2025-07-21 19:03:24.632161,SimpleMA,SELL,47273.93136675857,41559.52607881192,0.25172435750430683,-6649.027228826496,-0.29972834569921014,1800.0,3.1384635001117247,-5716.590048801411,4.6214917854165734e-05,0.425,0.27999999999999997,neutral,0.0011442335029792495,0.6751924400707112
2025-07-21 21:18:24.632161,SimpleMA,SELL,47149.68359362647,,0.18748800259594872,0,0,0,2.279781626653063,-6620.131286003548,5.285979403809766e-05,0.425,0.20800000000000002,neutral,0.000961972543262162,0.8707476852974184
2025-07-21 21:43:24.632161,SimpleMA,SELL,47172.06128551961,,0.21622968600549772,0,0,0,2.3562821397188456,-10852.214268278301,8.281203500172758e-05,0.425,0.24,neutral,0.0010060966313953654,0.8707476852974184
2025-07-22 01:28:24.632161,SimpleMA,SELL,47502.857890650805,,0.3149284204002456,0,0,0,3.694326436188751,-8403.663587353567,6.510381703374114e-05,0.425,0.35200000000000004,neutral,0.0011029676545029736,0.7195383437328633
2025-07-22 01:48:24.632161,SimpleMA,BUY,47499.9218345324,60761.095706220956,0.3444742510734929,-6820.9744385858085,-0.5539013313849976,1200.0,6.279189881341587,13256.476828439063,9.888528376651486e-05,0.425,0.385,neutral,0.0010414013434072427,0.7195383437328633
2025-07-22 02:08:24.632161,SimpleMA,BUY,47505.56462333944,,0.35427428625343477,0,0,0,6.032627976839454,9251.487280334057,7.105583928117054e-05,0.425,0.396,neutral,0.0009661112234122929,0.7195383437328633
2025-07-22 03:08:24.632161,SimpleMA,SELL,47916.65053663153,34733.285080020214,0.48208711880519306,-7803.6501418369435,-0.3880721721178641,3600.0,5.023340799259904,-13188.0400139969,9.7556013060843e-05,0.525,0.44000000000000006,neutral,0.0008139949439637848,0.7673934840098917
2025-07-22 03:28:24.632161,SimpleMA,SELL,47955.23779531125,,0.5419116074645112,0,0,0,5.66788820935498,-13096.33548511,9.685088909709045e-05,0.525,0.49500000000000005,neutral,0.0008397886638420495,0.6651144465140075
2025-07-22 03:48:24.632161,SimpleMA,SELL,47951.30858026215,,0.3022336705523287,0,0,0,-0.9747793757431498,-58721.28562415411,0.0003991794327608355,0.425,0.341,neutral,0.0009260553728755258,0.6651144465140075
2025-07-22 06:33:24.632161,SimpleMA,SELL,47615.3106470121,,0.3141846560847494,0,0,0,2.5952246033587487,-20088.262600940583,0.0001452242298892508,0.425,0.35200000000000004,neutral,0.0009984421994228404,0.5169899030765239
2025-07-22 07:38:24.632161,SimpleMA,BUY,47815.17135781712,60771.197935923585,0.29331694526505353,-10442.629245493888,-1.207135894748262,3900.0,5.3475666415989105,12951.429537743623,9.614187782462644e-05,0.425,0.33,neutral,0.0009473966604857983,0.8969915143539738
2025-07-22 09:28:24.632161,SimpleMA,BUY,47799.1961918036,,0.2934149759280878,0,0,0,5.17775570883409,11018.603916194152,8.287296131134921e-05,0.425,0.33,neutral,0.0011060525072718508,0.6959585393254218
2025-07-22 10:18:24.632161,SimpleMA,BUY,47823.07718955412,,0.30215537872490317,0,0,0,34.33785355491705,330884.1357917115,0.0021515906931907944,0.425,0.34,neutral,0.001277282384571368,0.6612817036417994
2025-07-22 13:03:24.632161,SimpleMA,BUY,47699.621173372034,,0.2851175683464778,0,0,0,7.247681494917804,37021.313793412795,0.00025818754580168564,0.425,0.32,neutral,0.0008797007821454756,0.5210324502818038
2025-07-22 14:28:24.632161,SimpleMA,SELL,47473.10796472047,36269.53459294052,0.32228772574507153,-13817.856808195016,-0.5719562932456813,5100.0,3.5067677453373,-11207.597062289928,8.475725905642651e-05,0.425,0.36,neutral,0.0011869166311015155,0.5603302960478137
2025-07-22 16:03:24.632161,SimpleMA,BUY,47409.90758510857,158216.31095854723,0.2725168779712654,-39301.949216814224,-3.3622371429420643,5700.0,12.93498453196626,110771.07472445245,0.0007451743904541006,0.425,0.30400000000000005,neutral,0.0009467930840027076,0.6039926580574957
2025-07-22 16:53:24.632161,SimpleMA,SELL,47434.54909928993,41447.93948697398,0.23653645313491464,-31821.352039222114,-0.7380299209616046,3000.0,2.94118457879982,-5988.887313827623,4.801777512224598e-05,0.425,0.264,neutral,0.0008295401457850128,0.6022211771992748
2025-07-22 18:53:24.632161,SimpleMA,BUY,47490.68791130695,55176.53068576569,0.2505754395940589,-3247.312268701398,-0.33122493828930283,7200.0,4.147765029558246,7682.991812909831,6.003201204909752e-05,0.425,0.27999999999999997,neutral,0.0010743785323574489,0.3961898565110646
2025-07-22 19:08:24.632161,SimpleMA,BUY,47428.6489788008,,0.21505988932046322,0,0,0,3.466843283175964,6303.506458287189,5.0281961092445214e-05,0.425,0.24,neutral,0.0010344623982287832,0.3961898565110646
2025-07-22 20:08:24.632161,SimpleMA,BUY,47527.6026926673,,0.25753455479647874,0,0,0,4.510930704306816,10854.580120209206,8.220770113836107e-05,0.425,0.288,neutral,0.0011189778021830855,0.4420944240097208
2025-07-22 22:23:24.632161,SimpleMA,SELL,47468.6480927646,40258.50666825124,0.26501702714212133,-4668.479089443564,-0.31047777468536564,8100.0,3.2007569263203637,-7212.834084153258,5.6725012151945686e-05,0.425,0.296,neutral,0.0007860637226689748,0.3235227471857378
2025-07-23 00:33:24.632161,SimpleMA,BUY,47699.268535767646,53906.46469514434,0.24502472173626824,-3616.941262847662,-0.33900805460467287,7800.0,3.9625249535141136,6204.84495319817,4.929229002260003e-05,0.425,0.275,neutral,0.001018851926825927,0.1963855953306316
2025-07-23 01:13:24.632161,SimpleMA,BUY,47745.77594683127,,0.22520316796136622,0,0,0,5.660732838302992,36029.27427419576,0.00025136062423893637,0.425,0.25300000000000006,neutral,0.0009079208369065688,0.1896703685403698
2025-07-23 01:33:24.632161,SimpleMA,BUY,47866.13867764564,,0.27347098307123885,0,0,0,5.290961676046695,16619.513411428972,0.00012102745351610974,0.425,0.30800000000000005,neutral,0.0009271289427852122,0.1896703685403698
2025-07-23 05:48:24.632161,SimpleMA,SELL,47768.64930244003,32766.0767253173,0.4956702847109924,-8675.967706695488,-0.49193142407211715,15300.0,4.872351173790075,-15007.841635360803,0.00011030368903063554,0.525,0.451,neutral,0.0011639138410217823,0.2868607887553037
2025-07-23 08:33:24.632161,SimpleMA,BUY,47902.23898958418,60651.43687448724,0.4164732259036558,-13821.944404407626,-0.8510436077818195,9900.0,7.577909871242894,12744.668661617246,9.455139010936782e-05,0.525,0.38,neutral,0.0009756127811581727,0.2377407538082467
2025-07-23 11:48:24.632161,SimpleMA,SELL,48073.0929736562,34398.547442203024,0.3094246506699999,-10933.625551155403,-0.4328485982386904,11700.0,3.193127557757727,-13679.380883063654,0.00010058332658414006,0.425,0.35,neutral,0.000907482411234207,0.3352325299787939
2025-07-23 13:28:24.632161,SimpleMA,SELL,48040.37892516267,,0.32732880863609365,0,0,0,2.822598058942821,-19303.28214550847,0.00013866734065078713,0.425,0.37,neutral,0.0010930662530045188,0.2553926563254061
2025-07-23 13:33:24.632161,SimpleMA,SELL,47984.127249571255,,0.3188554398504082,0,0,0,2.6097791233834737,-20708.458975787915,0.00014827058565793988,0.425,0.36,neutral,0.001106982164045856,0.2553926563254061
2025-07-23 15:43:24.632161,SimpleMA,BUY,48047.618251240274,62514.54384634037,0.41521308914172916,-11233.83863056091,-1.2913551031855166,7800.0,7.78705706001752,14461.834623044533,0.00010595680370551874,0.525,0.38,neutral,0.0011369794642016925,0.2376756262221014
2025-07-23 15:48:24.632161,SimpleMA,SELL,47996.88045587961,26285.488407379384,0.30106123278747127,-15042.778025497957,-0.5795300294921988,300.0,2.3740624633039267,-21718.831744156672,0.0001550037332797839,0.425,0.34,neutral,0.0011636994031858573,0.2376756262221014
2025-07-23 16:03:24.632161,SimpleMA,SELL,47939.24690493167,,0.2553231598375574,0,0,0,3.2141188576877564,-5980.0733906926425,4.7447695914807715e-05,0.425,0.288,neutral,0.0012093752806599557,0.2376756262221014
