timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-15 06:03:25.288716,DummyStrategy,BUY,51244.50192983587,,0.3010566874300658,0,0,0,13.575310138764362,99031.15971383543,0.0006184346184494357,0.425,0.36300000000000004,neutral,0.0011752440615384954,0.3997048212058955
2025-07-15 11:03:25.288716,DummyStrategy,BUY,51487.84294239673,,0.22286814409447941,0,0,0,22.407336916836734,283559.6609297236,0.0017174452858459933,0.425,0.27,neutral,0.0010539787780867742,0.1795795793909849
2025-07-15 12:23:25.288716,DummyStrategy,BUY,51422.0286275438,,0.2810079723743138,0,0,0,6.514972604454747,25850.20171743926,0.0001704206296109405,0.425,0.34,neutral,0.0007942892034354011,0.4376209608510013
2025-07-15 12:33:25.288716,DummyStrategy,BUY,51550.55212248864,,0.24733003770172782,0,0,0,4.455314246547232,8491.792969209115,6.055005968724441e-05,0.425,0.3,neutral,0.0009108991669186841,0.4376209608510013
2025-07-15 12:58:25.288716,DummyStrategy,SELL,51553.755960735165,-128617.56159151606,0.30502142291973094,-46662.03384602474,-3.142002870988512,1500.0,-11.76933349473311,-180228.0627098966,0.001100698806282574,0.425,0.37,neutral,0.0009264453244369222,0.4376209608510013
2025-07-15 13:08:25.288716,DummyStrategy,SELL,51514.22023343427,,0.27225492177589744,0,0,0,3.2316206473579365,-11952.376222752688,8.285761768859824e-05,0.425,0.33,neutral,0.0009973267977709988,0.2559378368623934
2025-07-15 13:13:25.288716,DummyStrategy,BUY,51443.09976764456,60737.41176166965,0.2974159813290066,-5763.990463517391,-0.5350866725241871,300.0,5.419283076744279,9290.923999849349,6.585905964146647e-05,0.425,0.36,neutral,0.0010231470449276517,0.2559378368623934
2025-07-15 13:38:25.288716,DummyStrategy,BUY,51404.095941799394,,0.2232312384793654,0,0,0,5.107464738750143,24853.140789328085,0.0001642757295627744,0.425,0.27,neutral,0.0010311115138202042,0.2559378368623934
2025-07-15 14:53:25.288716,DummyStrategy,BUY,51395.538490125175,,0.3142296096985726,0,0,0,9.008408069177014,44150.676747287274,0.00028340402654996,0.425,0.38,neutral,0.0006087501917000454,0.3803281626434238
2025-07-15 15:08:25.288716,DummyStrategy,BUY,51455.29862049385,,0.2973454709269969,0,0,0,6.693174407390473,23569.192824064667,0.00015611884493740887,0.425,0.36,neutral,0.0006607074524452188,0.348217253334248
2025-07-15 17:58:25.288716,DummyStrategy,BUY,51362.13003211203,,0.18535056848397874,0,0,0,3.8192446585004687,17316.914572473695,0.00011718150613413402,0.425,0.22400000000000003,neutral,0.0009844498279846369,0.1812455021420438
2025-07-15 18:03:25.288716,DummyStrategy,BUY,51355.715575667375,,0.26988232652661054,0,0,0,5.406225014978936,15411.50457469427,0.00010514718872948626,0.525,0.264,neutral,0.0009850878555477571,0.1812455021420438
2025-07-15 18:23:25.288716,DummyStrategy,SELL,51334.52305775932,25622.623360660535,0.38453654235356255,-11105.656845639638,-0.6162705112089887,1200.0,2.9558504979408067,-25720.62165897174,0.00016990441039347982,0.525,0.376,neutral,0.0008757251320124381,0.354802154551147
2025-07-15 19:13:25.288716,DummyStrategy,SELL,51333.77287827491,,0.22519287696642953,0,0,0,-4.1283953975469005,-112478.65808054114,0.0006984964236500321,0.425,0.272,neutral,0.0010122742359669043,0.2806136920538329
2025-07-15 19:43:25.288716,DummyStrategy,BUY,51178.80884085628,57682.56920280736,0.2059446133804089,-26751.021701418358,1.9439287513967674,1800.0,3.5638243239782534,6501.309044650339,4.789711515868999e-05,0.425,0.248,neutral,0.0008974711629105101,0.2806136920538329
2025-07-15 20:03:25.288716,DummyStrategy,BUY,51190.76398728587,,0.2258219862253107,0,0,0,5.470691107802388,29551.557465081183,0.00019425806158436803,0.425,0.272,neutral,0.0009309519171518346,0.2806136920538329
2025-07-15 21:23:25.288716,DummyStrategy,BUY,51347.20998370952,,0.24499870594704456,0,0,0,5.334933006426427,21230.013997939775,0.00014181754280883033,0.425,0.296,neutral,0.0008166185402020579,0.4705035009247804
2025-07-15 23:08:25.288716,DummyStrategy,SELL,51709.8350405449,-14886.117220775597,0.3330120853508439,-21430.18947708746,-1.2050867059402315,6300.0,-1.4871770815402774,-66617.56152520451,0.0004178946590540663,0.525,0.328,neutral,0.0011541899672563541,0.4535876087698148
2025-07-15 23:18:25.288716,DummyStrategy,BUY,51661.00330133523,165885.66198381287,0.230347829882205,-60199.18716550233,12.143648778493892,600.0,11.463420673963288,114188.27333273915,0.0007043097774595165,0.425,0.27999999999999997,neutral,0.0011409228857550341,0.4535876087698148
2025-07-15 23:43:25.288716,DummyStrategy,SELL,51752.166439191,44645.01837731974,0.22337229135292425,-27927.519148277526,-0.7308687330573742,1500.0,2.991738015730597,-7109.80520423738,5.134359677951036e-05,0.425,0.272,neutral,0.0008954331250169224,0.4535876087698148
2025-07-15 23:53:25.288716,DummyStrategy,BUY,51713.834077593405,136303.51399769768,0.20381393466563286,-20473.968188685794,-2.0530509103103354,600.0,8.33416664898688,84562.4803785992,0.0005259625782971817,0.425,0.248,neutral,0.000996725233918789,0.4535876087698148
2025-07-16 02:23:25.288716,DummyStrategy,SELL,51505.06651128546,5032.205729931796,0.29045686207825905,-26754.921846758585,-0.9630808804385131,9000.0,0.4384916056944674,-46488.162446995535,0.00029709049377725825,0.425,0.35200000000000004,neutral,0.0011951765553063585,0.6338183364313053
2025-07-16 04:23:25.288716,DummyStrategy,BUY,51873.0883126714,62012.654234383335,0.28839617008778745,-16550.362272414823,-11.323155602627523,7200.0,5.365263593452311,10135.89735404557,7.07219829336232e-05,0.425,0.35200000000000004,neutral,0.0009017897812787478,0.5483361640890914
2025-07-16 06:08:25.288716,DummyStrategy,BUY,51718.58565666925,,0.3163756276828891,0,0,0,7.564806532239757,27974.76759640707,0.00018255868823773653,0.425,0.385,neutral,0.0007620224718685012,0.6977859310612831
2025-07-16 06:48:25.288716,DummyStrategy,SELL,51606.07780657206,-35044.57796923584,0.28082932507136543,-36303.272126031465,-1.4396907034428656,2400.0,-2.9524635535534034,-86678.5130168247,0.0005398054299188082,0.425,0.341,neutral,0.0007031960043413144,0.6977859310612831
2025-07-16 07:18:25.288716,DummyStrategy,SELL,51547.4916532909,,0.35850435020770216,0,0,0,0.9265269807197969,-42946.933768273586,0.00027520849968229666,0.525,0.35200000000000004,neutral,0.000722274775625544,0.8537213485833984
2025-07-16 07:58:25.288716,DummyStrategy,SELL,51489.567193088296,,0.19066969359412003,0,0,0,2.6089554555077408,-5881.4222403297235,4.351021004462815e-05,0.425,0.231,neutral,0.0008661305191476641,0.8537213485833984
2025-07-16 11:13:25.288716,DummyStrategy,BUY,51063.44981564634,63396.54977455716,0.24136637936717506,-3391.282535413392,-0.3899586550917251,11700.0,4.590538705036729,12328.707823906536,8.601328386831716e-05,0.425,0.29,neutral,0.0012380356507320032,0.8947120360474017
2025-07-16 12:48:25.288716,DummyStrategy,BUY,50751.96638386181,,0.3098402115311982,0,0,0,7.424689518079875,29114.77168970525,0.00019319817141047016,0.425,0.37,neutral,0.0010071274505267995,0.7499114474649451
2025-07-16 16:23:25.288716,DummyStrategy,SELL,50227.69302017785,46048.3986596759,0.1624601790235897,-10481.319478879324,-0.423505364905411,12900.0,2.2443093270001726,-4180.948477531063,3.2932371161211224e-05,0.425,0.192,neutral,0.0007063957613615851,0.8637461867082851
2025-07-16 16:28:25.288716,DummyStrategy,SELL,50316.50408463737,,0.1689306551524755,0,0,0,2.240283407942523,-6113.635842244074,4.6102117924446345e-05,0.425,0.2,neutral,0.0008439176425168813,0.8637461867082851
2025-07-16 16:58:25.288716,DummyStrategy,BUY,50275.02656045221,85004.6639363539,0.19612122905880594,-6892.282209975861,-0.9229567364834973,1800.0,5.001365750078546,34718.051806510186,0.00023044382438207938,0.425,0.23199999999999998,neutral,0.0009203645845888105,0.8637461867082851
2025-07-16 17:33:25.288716,DummyStrategy,BUY,50284.61741449455,,0.23665288933012388,0,0,0,5.344149768323091,24980.994095635673,0.00016875042067389736,0.425,0.27999999999999997,neutral,0.0009669307322752617,0.7341295944931622
2025-07-16 22:03:25.288716,DummyStrategy,SELL,50388.58956664143,38881.09392216454,0.18893166254255492,-8612.50934408081,-0.48347312766928385,16200.0,2.2037609148563324,-11511.6190724115,8.183257301056091e-05,0.425,0.22400000000000003,neutral,0.0010907502055904805,1.0
2025-07-16 22:13:25.288716,DummyStrategy,BUY,50337.437367685634,57654.5948963982,0.2566678137710296,-3546.9087508062403,-0.48284395011663106,600.0,4.439423647773867,7314.431116627261,5.4162711251935014e-05,0.425,0.30400000000000005,neutral,0.0011155078487031327,0.7828860973946501
2025-07-17 01:28:25.288716,DummyStrategy,SELL,50476.76780183391,25247.83442114289,0.28711228216703416,-8317.772362585192,-0.5620846097954254,11700.0,2.1746890081289205,-25237.50097278009,0.00016973337363250683,0.425,0.341,neutral,0.0011124940161640418,0.6184067106184004
2025-07-17 03:13:25.288716,DummyStrategy,SELL,50367.38046419513,,0.34342663526637734,0,0,0,3.441180394746652,-16972.84606842876,0.00011728469413617352,0.425,0.40700000000000003,neutral,0.0008105674022416107,0.6645105035584229
2025-07-17 05:33:25.288716,DummyStrategy,SELL,50538.05135826361,,0.26826321228515626,0,0,0,2.5636534407184284,-18689.563413700165,0.00012788394820307663,0.425,0.319,neutral,0.0010042014450753157,0.8234950027323037
2025-07-17 06:03:25.288716,DummyStrategy,SELL,50546.412219036254,,0.24972098801596546,0,0,0,2.9943087553440635,-10581.504811650057,7.550174221838073e-05,0.425,0.29700000000000004,neutral,0.000718060672242822,0.8234950027323037
2025-07-17 06:48:25.288716,DummyStrategy,SELL,50524.68938188939,,0.3145986683828595,0,0,0,3.7831772618829405,-10443.767685310495,7.463225176171004e-05,0.425,0.37400000000000005,neutral,0.0009044000684681313,0.5992330000727256
2025-07-17 07:43:25.288716,DummyStrategy,BUY,50481.56758898943,104736.46790073349,0.3333890131349805,-20339.36245975173,-1.6128794173626861,3300.0,10.47539630180073,54237.16447630036,0.0003513328981404059,0.425,0.396,neutral,0.0010490076488973651,0.523124741550465
2025-07-17 08:08:25.288716,DummyStrategy,BUY,50544.1088954048,,0.26066341435090173,0,0,0,7.980070025904981,51487.22262137615,0.0003338273814326183,0.425,0.31,neutral,0.0007937487538592577,0.4929184039065449
2025-07-17 08:23:25.288716,DummyStrategy,BUY,50581.23737830184,,0.2940813782143855,0,0,0,5.817338964156176,15351.35483503176,0.00010637265051292047,0.425,0.35,neutral,0.0009490866531651945,0.4929184039065449
2025-07-17 09:28:25.288716,DummyStrategy,SELL,50644.29811273149,30228.58368398809,0.25175588319180936,-10501.46632926448,-0.5415603110272474,3900.0,2.2830671348999823,-20422.736596720886,0.00013865663537983893,0.425,0.3,neutral,0.0011863194329410135,0.5431181476041455
2025-07-17 09:58:25.288716,DummyStrategy,BUY,50658.46636384467,80502.45620751407,0.2600749873747283,-12656.74317863272,-1.6631236530660138,1800.0,6.281002584541152,29833.95563272054,0.00019807569531994022,0.425,0.31,neutral,0.0011260327437768924,0.5431181476041455
2025-07-17 12:28:25.288716,DummyStrategy,BUY,50587.10797861916,,0.30244860027314874,0,0,0,6.970245269130013,26224.172397486076,0.00017559883389755358,0.425,0.36,neutral,0.0012509765768263994,0.4122479424687199
2025-07-17 13:18:25.288716,DummyStrategy,SELL,50448.43737050772,-279565.82902019087,0.2611577421762153,-107788.44456845919,-4.639224607167063,3000.0,-21.90323420896047,-330116.9272785711,0.0020349666555284957,0.425,0.31,neutral,0.000874676409657313,0.4758826377834366
2025-07-17 13:53:25.288716,DummyStrategy,SELL,50416.968142995815,,0.3118989613853763,0,0,0,-2.1727775499266895,-73661.73029620225,0.00047219969133403486,0.425,0.37,neutral,0.0008568612098004451,0.4758826377834366
2025-07-17 17:08:25.288716,DummyStrategy,SELL,50142.75166062521,,0.23054179551692883,0,0,0,0.5294276331718728,-42501.96562288086,0.0002801249945772531,0.425,0.272,neutral,0.0008265598599146541,0.3363264564744114
2025-07-17 18:58:25.288716,DummyStrategy,SELL,49815.61022196526,,0.2252306044231242,0,0,0,1.0456377946627198,-34352.01006341882,0.00023024111189528162,0.425,0.264,neutral,0.000760666429653299,0.3323482083683255
2025-07-17 20:38:25.288716,DummyStrategy,BUY,49896.63566228909,56614.43804976742,0.21123668680463617,-9265.844785482239,-2.6584286163272313,6000.0,3.58771389568176,6715.278312997941,5.0586065510960344e-05,0.425,0.248,neutral,0.0009542383763155412,0.4804945672015221
2025-07-17 20:43:25.288716,DummyStrategy,BUY,49891.2981458313,,0.2453333638307569,0,0,0,4.432773515341945,10332.861227797635,7.484597994169739e-05,0.425,0.288,neutral,0.0009462615141668673,0.4804945672015221
2025-07-17 22:53:25.288716,DummyStrategy,BUY,50102.84509959954,,0.2510835457545813,0,0,0,5.656649364299335,24985.17748879908,0.00016938996840752609,0.425,0.296,neutral,0.0012266074981577507,0.3559281138228208
2025-07-17 23:28:25.288716,DummyStrategy,BUY,49865.353231367866,,0.19773248079184474,0,0,0,5.381960695697765,40849.10409547868,0.00027122664664362006,0.425,0.23199999999999998,neutral,0.001268760770202867,0.1987490064457875
2025-07-18 00:33:25.288716,DummyStrategy,BUY,49770.565213723785,,0.2723999605345378,0,0,0,5.5086594751135,17632.274427512508,0.00012298670033457173,0.425,0.319,neutral,0.0009267209891554123,0.3042563595520822
2025-07-18 00:43:25.288716,DummyStrategy,SELL,49820.58531871752,-33397.82494350337,0.3190448265172885,-27459.764446928057,-1.4954508208929875,600.0,-3.1966209795464415,-83245.20054256295,0.0005377351584824754,0.425,0.37400000000000005,neutral,0.0008050435829942805,0.3042563595520822
2025-07-18 01:08:25.288716,DummyStrategy,BUY,49686.09595715555,56371.210709127074,0.19759048906691432,-28640.346406417764,2.687870716266286,1500.0,3.341524527993149,6682.601708345282,5.0578407858980736e-05,0.425,0.231,neutral,0.0009431090181474159,0.0447337554966904
2025-07-18 01:23:25.288716,DummyStrategy,BUY,49570.28266314621,,0.22634528990373667,0,0,0,8.452170718164384,74878.64212336957,0.0004879175462602981,0.425,0.264,neutral,0.000992420770004482,0.0447337554966904
2025-07-18 02:28:25.288716,DummyStrategy,SELL,49308.91585835919,26877.611482057015,0.48018699230812684,-22090.281631055077,-0.784068934513402,3900.0,3.8718838253986,-22438.97523114877,0.00015556729879488676,0.525,0.451,neutral,0.0012414897475489276,0.259366522855279
2025-07-18 03:33:25.288716,DummyStrategy,SELL,48988.79803640496,,0.5422668255763043,0,0,0,4.474008764324047,-21494.27543912373,0.0001503880362568965,0.525,0.5060000000000001,neutral,0.000897580757506116,0.2073984228935594
2025-07-18 04:23:25.288716,DummyStrategy,BUY,48835.64192016175,66715.26952361122,0.48484056048057733,-21264.114874289397,-1.4258430857702225,3000.0,9.703880600532134,17873.42825466749,0.00012694312060275995,0.525,0.451,neutral,0.0008645048104589339,0.2811387153768609
2025-07-18 04:28:25.288716,DummyStrategy,BUY,48851.33239537965,,0.4255769286236769,0,0,0,8.080407786435341,14433.418760462275,0.00010402096364818251,0.525,0.396,neutral,0.0008731998067995867,0.2811387153768609
2025-07-18 05:33:25.288716,DummyStrategy,SELL,48522.31649334645,28691.774019064265,0.5117748243409838,-14724.135557653157,-0.5466606121922722,3900.0,4.405118282591345,-19837.37633441025,0.00014083952749876355,0.525,0.47300000000000003,neutral,0.0011969716791730733,0.2910335947758379
2025-07-18 06:43:25.288716,DummyStrategy,BUY,48397.60558270219,58177.797043151826,0.3187657697990322,-15090.204253666614,-1.0276821155950677,4200.0,5.563527077901646,9776.641471008037,7.335051804438595e-05,0.425,0.36300000000000004,neutral,0.0010985542636806512,0.331963113487113
2025-07-18 08:03:25.288716,DummyStrategy,BUY,48365.78754069904,,0.28119050038326815,0,0,0,8.274421699793889,49705.869619706544,0.00033730261976893413,0.425,0.32,neutral,0.0011403293818864014,0.393909865936918
2025-07-18 09:03:25.288716,DummyStrategy,BUY,48249.07404947755,,0.3082960718530321,0,0,0,7.10178769306754,28526.67026804675,0.00019934499986349168,0.425,0.35,neutral,0.0011188381185125527,0.4433723011014036
2025-07-18 10:08:25.288716,DummyStrategy,BUY,48411.15691702261,,0.22825316938696286,0,0,0,4.91381042008356,23340.535034641962,0.00016443168332340018,0.425,0.26,neutral,0.0012365568695300816,0.1493712277026512
2025-07-18 10:23:25.288716,DummyStrategy,BUY,48264.81665743658,,0.16730613642051023,0,0,0,2.639716802375439,4326.026275611883,3.532702066815278e-05,0.425,0.19,neutral,0.0012955829884420083,0.1493712277026512
2025-07-18 10:33:25.288716,DummyStrategy,BUY,48231.4557072262,,0.2026685667406774,0,0,0,3.3319353200877937,6567.124115969201,5.129767444464658e-05,0.425,0.23,neutral,0.001292939878606508,0.1493712277026512
2025-07-18 10:38:25.288716,DummyStrategy,SELL,48270.50362540559,41053.92240697517,0.25533191233399816,-2786.1114536546725,-0.25085524051360586,300.0,3.1447129550953643,-7219.27591019991,5.5824811574504967e-05,0.425,0.29,neutral,0.0011895477318386515,0.1493712277026512
2025-07-18 12:08:25.288716,DummyStrategy,BUY,48644.14471453835,58398.626427813135,0.3885359709973753,-4428.656446507744,-0.42248591617864634,5400.0,6.806990107213008,9750.940300332293,7.28024505986274e-05,0.525,0.36,neutral,0.0009302680786440202,0.3933279364602007
2025-07-18 12:18:25.288716,DummyStrategy,BUY,48572.66944497068,,0.2362439645817767,0,0,0,6.302970204291369,40347.03251755977,0.0002751860490670163,0.425,0.27,neutral,0.0010632697397310335,0.3933279364602007
2025-07-18 12:28:25.288716,DummyStrategy,BUY,48563.3488575643,,0.3325553195964255,0,0,0,6.328245233966094,14861.931515426932,0.00010751671541729006,0.425,0.38,neutral,0.0010744139748310468,0.3933279364602007
2025-07-18 13:08:25.288716,DummyStrategy,BUY,48855.90218376828,,0.386851928942155,0,0,0,9.130171946002381,29804.75822977099,0.00020519967371045294,0.525,0.36,neutral,0.0009914203778535683,0.3584261990954121
2025-07-18 13:18:25.288716,DummyStrategy,SELL,48905.75231306762,33431.52696671597,0.3128466341148961,-17500.85579211886,-0.5750446726180735,600.0,3.1376822054575424,-15479.647848443246,0.00011087657044671898,0.425,0.36,neutral,0.0010269682675135361,0.3584261990954121
2025-07-18 14:23:25.288716,DummyStrategy,SELL,48958.81369292671,,0.2604229767487615,0,0,0,-0.7555211254115867,-58648.367961403856,0.0003904952622376869,0.425,0.3,neutral,0.0009091994644368081,0.5257167236838162
2025-07-18 14:28:25.288716,DummyStrategy,SELL,48901.5181378538,,0.32156465890631636,0,0,0,3.6568409425999038,-10998.726768126051,8.086678935240798e-05,0.425,0.37,neutral,0.0009632858290331415,0.5257167236838162
2025-07-18 14:38:25.288716,DummyStrategy,SELL,48816.21876577938,,0.2960081785385964,0,0,0,2.3288043135512866,-22599.39199851537,0.00015819423745452315,0.425,0.34,neutral,0.0009260159107009089,0.5257167236838162
2025-07-18 15:23:25.288716,DummyStrategy,SELL,48692.73065384784,,0.4851853589388519,0,0,0,4.934975632335226,-14793.529105611142,0.0001067726361499853,0.525,0.45,neutral,0.0008539498439090023,0.610877969674027
2025-07-18 20:03:25.288716,DummyStrategy,SELL,49436.92287546949,,0.32283562713243474,0,0,0,2.9860050930699655,-18612.345344494883,0.0001302313238517286,0.525,0.30400000000000005,neutral,0.0010603098847846103,0.5195753969400917
2025-07-18 22:48:25.288716,DummyStrategy,BUY,49444.791412095205,55949.188631390374,0.2406724684268567,-8109.041089132581,-0.8147046809751618,9900.0,4.039628800318965,6501.945380146598,4.958741009001159e-05,0.425,0.27999999999999997,neutral,0.000742533022327906,0.7552440137938186
2025-07-18 23:33:25.288716,DummyStrategy,SELL,49495.89054169851,39890.768921041396,0.2541625145506131,-3864.8195107241777,-0.2870179193508336,2700.0,3.0416214408987994,-9608.615608451093,7.059147245851386e-05,0.425,0.296,neutral,0.0008588551085641707,0.747250304089672
2025-07-18 23:53:25.288716,DummyStrategy,BUY,49472.52501152015,126917.46142074458,0.2336650493846462,-22118.922998747545,-2.181624843380714,1200.0,8.896852467195664,77419.95865949751,0.0005048812390536578,0.425,0.272,neutral,0.0009406877153321696,0.747250304089672
2025-07-21 01:03:25.288716,DummyStrategy,SELL,47885.559742500285,27330.657218663328,0.3514629481309524,-23269.95552193841,-0.7846580217354068,177000.0,2.881714008128373,-20561.97000156266,0.00014759100162354364,0.425,0.396,neutral,0.0009261413577108466,0.2790723202027519
2025-07-21 01:28:25.288716,DummyStrategy,SELL,47732.81450267653,,0.3623817321526279,0,0,0,0.6423232074322468,-41838.303881473745,0.0002898909671317802,0.425,0.40700000000000003,neutral,0.0009605139515734335,0.3014727670897827
2025-07-21 01:43:25.288716,DummyStrategy,BUY,47839.98298244858,80980.94168493271,0.2736204986695424,-27204.936561029375,-12.706190394295692,900.0,6.647413693968128,33129.87646369499,0.00023165223100512843,0.425,0.30800000000000005,neutral,0.0010069624846242805,0.3014727670897827
2025-07-21 02:48:25.288716,DummyStrategy,BUY,48065.4485248492,,0.20425274914317054,0,0,0,3.7268063923332564,12750.195600453395,9.426747526603311e-05,0.425,0.231,neutral,0.0011376411813194007,0.1664654491639529
2025-07-21 05:53:25.288716,DummyStrategy,BUY,47892.4681972478,,0.3611737012333397,0,0,0,7.739876399380994,23532.14169607212,0.00016749724635786703,0.425,0.40700000000000003,neutral,0.0010827461961510222,0.411877826519645
2025-07-21 06:43:25.288716,DummyStrategy,SELL,48058.3620761714,27597.1760556657,0.4926822092370045,-15832.213778323767,-0.6136614964390117,3000.0,4.078991300342382,-20468.22327425321,0.00014643141054953025,0.525,0.451,neutral,0.0012699261967178217,0.3609899706332893
2025-07-21 07:33:25.288716,DummyStrategy,SELL,48030.75705054695,,0.35040047322777623,0,0,0,-49.524385008504225,-519312.84874635073,0.0033383596140902313,0.425,0.396,neutral,0.0011722581261825846,0.5282826525510279
2025-07-21 07:58:25.288716,DummyStrategy,BUY,48033.82879592274,64295.835311629504,0.35037806524864373,-187610.5744814509,1.1364739276372728,1500.0,6.758355114010254,16256.331346494448,0.00011814942415756726,0.425,0.396,neutral,0.001006271655427253,0.5282826525510279
2025-07-21 10:38:25.288716,DummyStrategy,SELL,47573.18124602783,26778.964674296676,0.5076389547107789,-13145.08854809233,-0.5835038996771066,9600.0,4.0782136906490525,-20801.361186295013,0.00015018155979327306,0.525,0.46,neutral,0.0010878158060915737,0.5958253215060293
2025-07-21 10:48:25.288716,DummyStrategy,SELL,47547.207501019664,,0.45270797448069666,0,0,0,0.7389281558299033,-42120.333131977146,0.0002928942808779105,0.525,0.41,neutral,0.0010030346584878037,0.5958253215060293
2025-07-21 12:03:25.288716,DummyStrategy,SELL,47574.70433766918,,0.330532795083481,0,0,0,0.7236008700122033,-40290.73529219236,0.0002805883712349166,0.425,0.37,neutral,0.0010228145487050323,0.5163226526414915
2025-07-21 13:43:25.288716,DummyStrategy,SELL,47497.95730218506,,0.30422360919793184,0,0,0,3.565597744657435,-8433.329871357559,6.531948414582391e-05,0.425,0.34,neutral,0.001239289184756797,0.6498920968974086
2025-07-21 15:53:25.288716,DummyStrategy,BUY,47478.50180766393,57880.28884080749,0.3980749029648021,-5723.22455704445,-0.4815370353220517,7800.0,6.912207109163747,10398.030877065003,7.911277600487646e-05,0.525,0.36,neutral,0.0010495696124976505,0.8474336082615812
2025-07-21 18:33:25.288716,DummyStrategy,SELL,47160.02892883583,17552.52876180264,0.3651397251258023,-16053.469180237673,-0.6967442783487366,9600.0,1.9227376582042068,-29617.466037799488,0.0002113202852639102,0.525,0.328,neutral,0.0008269238853614382,0.6751924400707112
2025-07-21 19:08:25.288716,DummyStrategy,SELL,47355.21190664293,,0.24411251759974445,0,0,0,3.018964407198895,-6133.86564812612,4.9141578342473476e-05,0.425,0.272,neutral,0.0011742308823310679,0.7988375257489259
2025-07-21 20:48:25.288716,DummyStrategy,SELL,47102.63207901505,,0.17323872658138367,0,0,0,1.3422556627187818,-21283.226517255524,0.00015497570936561566,0.425,0.192,neutral,0.000877863315563712,0.8092091443891316
2025-07-21 22:13:25.288716,DummyStrategy,BUY,46938.78557631468,62119.18030211184,0.2462782080547303,-6287.262149421289,-1.4052305363390099,5100.0,4.589580123189841,15175.071049884107,0.00011341741904245536,0.425,0.272,neutral,0.0011060258278322978,0.7250013628897493
2025-07-22 00:33:25.288716,DummyStrategy,SELL,47361.16781223712,41936.034493704006,0.2270319862598866,-4970.668982602022,-0.3249100472712077,8400.0,2.8562463620906215,-5427.2189653744135,4.4037065335153566e-05,0.425,0.25300000000000006,neutral,0.0010715788427878316,0.848586591878197
2025-07-22 02:08:25.288716,DummyStrategy,BUY,47494.46143000513,64481.71166417936,0.35435710803465326,-5118.5898695872,-0.5376206272879762,5700.0,6.85486585993289,16981.33967252724,0.00012444738752747674,0.425,0.396,neutral,0.0009536231600834889,0.7673934840098917
2025-07-22 02:18:25.288716,DummyStrategy,BUY,47564.98781041922,,0.35383168954188926,0,0,0,6.89941195528169,17426.07484924692,0.0001272932232027487,0.425,0.396,neutral,0.0009015816681319668,0.7673934840098917
2025-07-22 02:58:25.288716,DummyStrategy,SELL,47931.4645339964,14661.414633374312,0.5060350280512842,-17810.36674013795,-0.7744297712142102,2400.0,2.225756809581324,-33281.180142099605,0.00023221158764356967,0.525,0.462,neutral,0.000832427733983846,0.7673934840098917
2025-07-22 03:13:25.288716,DummyStrategy,BUY,47934.36593251286,102833.00139968505,0.5541952935687323,-44617.911382616294,-6.013852617304918,900.0,17.096869619775696,54880.6974420556,0.0003742205569556939,0.525,0.5060000000000001,neutral,0.0008000557350233849,0.6651144465140075
2025-07-22 03:53:25.288716,DummyStrategy,SELL,48007.41434726442,-74970.65342603007,0.3310946906038846,-98537.94868373073,-1.729052467647411,2400.0,-7.446715590138746,-123017.18347632761,0.0008147846236868901,0.425,0.37400000000000005,neutral,0.0009278819185833948,0.6651144465140075
2025-07-22 06:33:25.288716,DummyStrategy,SELL,47602.43705275721,,0.2946277726171091,0,0,0,2.8046718093362637,-15876.743960131773,0.00011663033915451,0.425,0.33,neutral,0.0009575408214549594,0.5169899030765239
2025-07-22 07:03:25.288716,DummyStrategy,BUY,47794.72044916772,58384.07334124274,0.3227866980916435,-7852.66345372341,-0.8399553303438139,1800.0,5.653680676488029,10585.534743584936,7.988640699659574e-05,0.425,0.36300000000000004,neutral,0.0010010284269511792,0.5169899030765239
2025-07-22 10:53:25.288716,DummyStrategy,SELL,47606.74811392292,-37695.02650789394,0.45214178352385437,-31013.055395920157,-1.6456388592069344,13800.0,-5.113048954577441,-85329.21316736097,0.0005763583237916041,0.525,0.41,neutral,0.0012622286329901304,0.6612817036417994
2025-07-22 11:18:25.288716,DummyStrategy,SELL,47602.04900387872,,0.4742442914203239,0,0,0,4.6095397842454116,-15208.18974771962,0.00011206134416368187,0.525,0.43,neutral,0.001165318806933789,0.7280114035931823
2025-07-22 13:03:25.288716,DummyStrategy,BUY,47680.99882445328,58056.63812078219,0.33870934750044385,-12167.896593685147,-0.791916145421254,6300.0,5.899297804787859,10371.891828918026,7.85945660385422e-05,0.425,0.38,neutral,0.0008560225012254196,0.5210324502818038
2025-07-22 13:33:25.288716,DummyStrategy,SELL,47531.02628581478,39252.38431130409,0.3397780620785759,-6369.176538041062,-0.32389498286754653,1800.0,4.001129721977521,-8281.693766943992,6.420632314879951e-05,0.425,0.38,neutral,0.0010835016269307223,0.5359381853159471
2025-07-22 14:23:25.288716,DummyStrategy,BUY,47473.10796472047,58373.989754099064,0.3133352889188195,-6497.1020411840245,-0.4871450684662801,3000.0,5.4871892834834535,10896.960644341365,8.259718407625384e-05,0.425,0.35,neutral,0.0011869166311015155,0.5603302960478137
