timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-11 11:58:25.288716,DummyStrategy,SELL,53738.583125271536,,0.31146958249319456,0,0,0,3.261762887824301,-18837.855141876284,0.00012114910428195829,0.5771701396484192,0.29,neutral,0.0010559170943223808,0.8303216458629461
2025-07-11 12:13:25.288716,DummyStrategy,SELL,53669.55527053822,,0.730143907709038,0,0,0,4.047798627114536,-35201.83777396848,0.00021871489492556058,0.6641779459362199,0.59,neutral,0.0010209801149132199,0.550898384202098
2025-07-11 14:03:25.288716,DummyStrategy,SELL,54020.43662343591,,0.32345645034652093,0,0,0,3.984071420664193,-12967.77026972721,8.517774947063421e-05,0.582441955879526,0.3,neutral,0.0009563100223248497,0.8446390513319938
2025-07-11 15:38:25.288716,DummyStrategy,SELL,53775.51874833395,,0.6387513494817688,0,0,0,6.195411164570977,-21452.02719914278,0.0001367340022282179,0.70100377897103,0.49,neutral,0.0014852977768756016,0.747772480830421
2025-07-11 16:28:25.288716,DummyStrategy,SELL,53640.41842504665,,0.4200860836572442,0,0,0,5.19974372821627,-12385.477962329482,8.222051111765045e-05,0.7041747906848039,0.32000000000000006,neutral,0.0012575048878006646,0.949126107285646
2025-07-11 17:13:25.288716,DummyStrategy,SELL,53470.89788039927,,0.40895763431708,0,0,0,1.5854334120279485,-40561.77513082486,0.00025123043556656705,0.7008760224993029,0.31200000000000006,neutral,0.0009244191419031876,0.8142793570222765
2025-07-11 19:18:25.288716,DummyStrategy,SELL,53272.016178083926,,0.4506384290756497,0,0,0,4.303038706591612,-21450.164902581437,0.0001380166869358413,0.6251671271923004,0.384,neutral,0.0010899667444848771,0.6750664293616077
2025-07-11 20:43:25.288716,DummyStrategy,SELL,53547.31395337153,,0.5242594849286634,0,0,0,4.677410283225571,-23815.634555686644,0.00015148829972167264,0.7018171808126997,0.4,neutral,0.0009491438866667077,0.6997627718047567
2025-07-11 21:58:25.288716,DummyStrategy,BUY,53390.4806760873,71105.17351136428,0.4842321650127094,-21686.194030079172,-1.3909103147003115,4500.0,10.329423633903685,17708.54762940237,0.0001150992798115998,0.6336614717855632,0.40800000000000003,neutral,0.0008352074045990365,0.6579600310836721
2025-07-11 23:23:25.288716,DummyStrategy,BUY,53282.54806034808,,0.5104086379122639,0,0,0,17.749340677441165,62612.97904211367,0.00038207254448407204,0.6414120938673821,0.42400000000000004,neutral,0.0010016327917217423,0.5447426127227475
2025-07-11 23:33:25.288716,DummyStrategy,BUY,53352.18102120329,,0.38918229229477824,0,0,0,8.414290106299674,18709.46370661185,0.00012125021260059172,0.6035966310685423,0.34400000000000003,neutral,0.0010043226992047817,0.5447426127227475
2025-07-14 01:13:25.288716,DummyStrategy,SELL,51276.48742536548,36050.33269266103,0.5083399264301022,-14017.482572346375,-0.49977416021768706,178800.0,5.497747040630405,-15231.496049870377,0.00010416698635426654,0.5924064964864623,0.44000000000000006,neutral,0.0009303777524040421,0.7704523766956268
2025-07-14 01:53:25.288716,DummyStrategy,SELL,51341.95039060451,,0.8177171930332829,0,0,0,2.645755320204362,-40570.25917276057,0.00026170694389732977,0.6580438175275735,0.638,neutral,0.0007954792858448124,0.7704523766956268
2025-07-14 02:33:25.288716,DummyStrategy,SELL,51357.88287855118,,0.61327135252524,0,0,0,1.9069528541150693,-41006.53549596701,0.0002643072076782657,0.6507503780116104,0.48400000000000004,neutral,0.0007906834114312036,0.8847079036869181
2025-07-14 03:28:25.288716,DummyStrategy,SELL,51486.581019895646,,1.0673833146687914,0,0,0,5.907946412190921,-33047.69976503813,0.00021472691647574386,0.7569685607435191,0.7260000000000001,neutral,0.0007224396817817487,0.6921022860607514
2025-07-14 04:23:25.288716,DummyStrategy,SELL,51620.86498400757,,0.589384236376008,0,0,0,4.211901394620977,-27809.339732368688,0.00018188248406892908,0.6432246107752285,0.47300000000000003,neutral,0.0010401171749770915,0.923806749560522
2025-07-14 06:03:25.288716,DummyStrategy,SELL,51725.3944481577,,0.653265244555163,0,0,0,-4.441011319638907,-74410.01694529704,0.00046475912187483393,0.6269091364357701,0.539,neutral,0.0008159563364557381,0.5723749426076895
2025-07-14 06:08:25.288716,DummyStrategy,BUY,51669.21413691202,98772.23388228778,0.7413078109615521,-79327.8385878355,5.358768501919889,300.0,21.96618854491836,47087.52953143947,0.00029979581062020567,0.6448281485848136,0.5940000000000001,neutral,0.0008489744571589413,0.5761064225486343
2025-07-14 07:28:25.288716,DummyStrategy,SELL,51642.59557927957,-1822.9973022128113,0.8345027404469791,-74572.03062255339,-1.0184565766163127,4800.0,-0.45638887335721234,-53483.09202831399,0.0003388510322790737,0.664035247067856,0.649,neutral,0.0008584250603571046,0.7262746632883426
2025-07-14 09:03:25.288716,DummyStrategy,BUY,51312.400071353855,84451.29424793672,0.7109380362533945,-71996.13272872144,47.325517950809406,5700.0,18.011891187505718,33127.813165725114,0.00021595191108453128,0.6514274453960152,0.56,neutral,0.0011623391711562399,0.7325969102561702
2025-07-14 09:28:25.288716,DummyStrategy,SELL,51391.8219254298,-27790.418838605325,0.58239669612832,-79796.90308746313,-1.329070372290763,1500.0,-4.85551443468779,-79207.7747540378,0.0004968492854705201,0.6235505686955266,0.48,neutral,0.001338909957665819,0.7127775090197085
2025-07-14 10:08:25.288716,DummyStrategy,BUY,51176.75084725577,68936.16759595922,0.6333765125638668,-56333.24436726077,3.480573178702722,2400.0,13.09876482643407,17753.256694824137,0.00012036820973093772,0.6355716073722505,0.51,neutral,0.0012427147804583089,0.6355942658224347
2025-07-14 12:18:25.288716,DummyStrategy,SELL,50862.01138750397,31278.624163430926,0.7020706505251564,-23851.40353101712,-0.5462668544796743,7800.0,6.587941204185548,-19590.140949150475,0.0001327852535358763,0.6492495531244148,0.55,neutral,0.0009184407937822341,0.6759987092584261
2025-07-14 12:28:25.288716,DummyStrategy,SELL,50818.282257102255,,0.45208633450362834,0,0,0,-112.5953783857577,-881279.4224159709,0.005319209312193988,0.5890833577277982,0.39,neutral,0.0008793904739643238,0.6759987092584261
2025-07-14 16:08:25.288716,DummyStrategy,SELL,50775.82321290984,,0.509467520050531,0,0,0,5.245611579514816,-16460.687595515472,0.00011306699333262844,0.6340351159511118,0.40800000000000003,neutral,0.0012325869085520699,0.4641981227873709
2025-07-14 16:23:25.288716,DummyStrategy,SELL,50912.93990711585,,0.408946361107055,0,0,0,2.3789532252798518,-31532.599457291893,0.00020769658510034981,0.6052517880313135,0.34400000000000003,neutral,0.001240483203584225,0.4641981227873709
2025-07-14 16:38:25.288716,DummyStrategy,SELL,50930.59525634478,,0.5210459726796708,0,0,0,1.6004033118285572,-40705.67342920586,0.0002646613804189691,0.6379130178965574,0.41600000000000004,neutral,0.0011985504137568491,0.4641981227873709
2025-07-14 21:13:25.288716,DummyStrategy,BUY,50893.7762985868,79325.49553926586,0.6808463011854523,-35997.552275458474,-6.747840124311373,16500.0,16.20254106828368,28422.134787917872,0.00018832268812114895,0.7341279522511158,0.472,neutral,0.0009125990975948695,0.3479216910536356
2025-07-14 21:18:25.288716,DummyStrategy,SELL,50886.48531139548,31664.207361254907,0.6662902564735905,-32450.01176573268,-0.6008318996812162,300.0,6.329265853129046,-19228.915098476136,0.0001304304727462927,0.7307148566631314,0.46399999999999997,neutral,0.0008813379911136346,0.3479216910536356
2025-07-14 21:38:25.288716,DummyStrategy,BUY,50965.79455938748,112007.18193361466,0.4328339202754397,-53531.741133668744,-2.537343621323974,1200.0,14.544152296599252,61021.52688059567,0.00038968280202835917,0.6127701294192321,0.36000000000000004,neutral,0.0010708032613263236,0.3479216910536356
2025-07-14 22:48:25.288716,DummyStrategy,BUY,51034.30405597059,,0.6263871005478969,0,0,0,18.262728473066264,46136.03377848973,0.0002976611228412036,0.6659839530437331,0.48,neutral,0.0011128688492181428,0.4622683397749918
2025-07-14 23:03:25.288716,DummyStrategy,SELL,51049.04684431177,24040.945201320774,0.5325436844169636,-45816.823617801354,-0.7526283438759712,900.0,3.8408560603133064,-27017.23790205452,0.00017897021841335736,0.6411756484066972,0.42400000000000004,neutral,0.0010494520242131718,0.4622683397749918
2025-07-14 23:53:25.288716,DummyStrategy,BUY,51199.55892451434,79319.23966923464,0.4312106740793404,-29438.106604228706,-2.29933948124789,3000.0,10.260990841569429,28110.19579440267,0.00018525453181350422,0.6132721199001314,0.36000000000000004,neutral,0.0008476377222386911,0.5164245758898182
2025-07-14 23:58:25.288716,DummyStrategy,SELL,51146.83301209376,27733.670296607594,0.40534085608368353,-22244.24814193708,-0.6503538055551409,300.0,3.3724768981108646,-23421.148439413526,0.00015613330204569792,0.6026715429968398,0.34400000000000003,neutral,0.0008852893477201756,0.5164245758898182
2025-07-15 00:23:25.288716,DummyStrategy,BUY,51062.71975149964,82718.3411623594,0.6629959851071635,-22287.533560203407,-1.9825962549384446,1500.0,16.452578425610675,31645.011267401245,0.0002077864929667564,0.6280960702021616,0.539,neutral,0.0007738030927478884,0.2944659620578247
2025-07-15 01:48:25.288716,DummyStrategy,BUY,50923.24961761438,,0.5278238562071182,0,0,0,110.87104323079369,649053.9846958566,0.003923619496539871,0.5959757424338554,0.451,neutral,0.0011440620693957007,0.2516431486639577
2025-07-15 01:53:25.288716,DummyStrategy,BUY,50952.01322603598,,0.8175899693838294,0,0,0,18.816584735711224,25754.907681230892,0.00017139631766083905,0.7145429662696264,0.5830000000000001,neutral,0.0011525511247767082,0.2516431486639577
2025-07-15 02:53:25.288716,DummyStrategy,BUY,51110.33349062542,,0.5926522497040522,0,0,0,11.893670928086852,15779.311437127071,0.0001079941006917097,0.6119324065927982,0.49500000000000005,neutral,0.0010813855642943574,0.2532527662357895
2025-07-15 04:28:25.288716,DummyStrategy,BUY,51204.75813272802,,0.5087825234796857,0,0,0,10.49999067399107,17580.747645273263,0.00011921136521606695,0.6232556472951273,0.41800000000000004,neutral,0.0010865502862508717,0.1908080736252403
2025-07-15 05:03:25.288716,DummyStrategy,SELL,51179.53425437164,24133.326321556924,0.6516755205878813,-22721.354247463118,-0.6491821265254519,2100.0,4.718129398235348,-27055.35633920547,0.00017875126305929545,0.6591393207245639,0.5060000000000001,neutral,0.0009430522049311175,0.1908080736252403
2025-07-15 06:33:25.288716,DummyStrategy,BUY,51573.10040938376,79550.53361631147,1.0269625922150254,-36114.037413335696,-2.2962937871209865,5400.0,24.508626664408727,27967.99366596729,0.0001830322568448433,0.752324501207195,0.7040000000000001,neutral,0.0012339285418948877,0.2981038135365523
2025-07-15 06:48:25.288716,DummyStrategy,BUY,51435.21054173203,,0.6922699697582653,0,0,0,14.94797962548048,20533.407346398664,0.00013721502947690314,0.6347068029631878,0.561,neutral,0.0012450534926660068,0.2981038135365523
2025-07-15 07:33:25.288716,DummyStrategy,BUY,51546.20321208618,,0.8521498274347463,0,0,0,20.17446020727662,27360.48640138197,0.00017936795771966702,0.6655316389711454,0.66,neutral,0.0011244328047585832,0.3040654583332385
2025-07-15 09:53:25.288716,DummyStrategy,BUY,51490.25812865307,,0.5985354788750389,0,0,0,27.37276621337343,100920.4816138103,0.0006268570087756115,0.6289540062537292,0.49,neutral,0.000881744468689517,0.2684887878028666
2025-07-15 12:18:25.288716,DummyStrategy,BUY,51446.75640510616,,0.6958045487454938,0,0,0,20.401608974715916,46274.31084235821,0.0002961193236177046,0.6508524931795315,0.55,neutral,0.0008808557751774539,0.4376209608510013
2025-07-15 13:03:25.288716,DummyStrategy,SELL,51472.17585513691,-4009.0668993213076,0.5810835619725833,-70794.8902338258,-1.0410192204187896,2700.0,-0.6988808622132016,-55499.37413575869,0.0003522559712940772,0.6231174018412948,0.48,neutral,0.000982551439548037,0.4376209608510013
2025-07-15 15:18:25.288716,DummyStrategy,BUY,51508.377551843325,216879.58628017484,0.7258878651901853,-128354.7653888682,55.09727293822167,8100.0,47.229077966474016,165319.04972792813,0.0010126313986668187,0.6559527407108354,0.57,neutral,0.0006503351975448164,0.348217253334248
2025-07-15 18:03:25.288716,DummyStrategy,SELL,51355.715575667375,17449.6234884294,0.5945157708877945,-144763.78994585818,-0.9195423424227341,9900.0,3.1122229079776114,-33917.42361754242,0.0002206478904524464,0.7483280106608383,0.40800000000000003,neutral,0.0009850878555477571,0.1812455021420438
2025-07-15 21:33:25.288716,DummyStrategy,SELL,51377.180517462,,0.5311629848210949,0,0,0,-17.186255945425042,-159280.4775797871,0.0009790347315012935,0.6436239753619651,0.42400000000000004,neutral,0.0009270797076753164,0.4705035009247804
2025-07-16 01:03:25.288716,DummyStrategy,BUY,51455.956022167695,73712.92829428376,0.5563506943020419,-96441.09883077856,1.683457394158925,12600.0,12.30307165066842,22249.36267326951,0.00014788567611638008,0.60523376023062,0.47300000000000003,neutral,0.001005227333222903,0.3952633521532977
2025-07-16 01:58:25.288716,DummyStrategy,BUY,51666.95094379263,,0.6206293116736961,0,0,0,14.332309418312878,25301.75468494403,0.00016621745490146271,0.6202325764124689,0.517,neutral,0.0012092884320354675,0.5533317491410225
2025-07-16 02:53:25.288716,DummyStrategy,SELL,51677.368416227095,-29855.694417252755,0.5531011130723542,-66303.68380342938,-1.387850663872305,3300.0,-4.9539653441191716,-81559.3284768432,0.0005082620142690393,0.604287737667343,0.47300000000000003,neutral,0.0011338236902193996,0.6338183364313053
2025-07-16 03:28:25.288716,DummyStrategy,SELL,51827.15469003986,,0.9579097088926757,0,0,0,-42.805510481741216,-200844.8106751081,0.001217114134774406,0.739876820594214,0.671,neutral,0.0010002160937539997,0.5316432135142987
2025-07-16 04:38:25.288716,DummyStrategy,BUY,51944.59846965898,76246.09956989152,0.7399821375203507,-215721.91398233414,1.511874837290055,4200.0,16.92622552119535,24293.23601758323,0.00015911341877315722,0.6471056398689323,0.5940000000000001,neutral,0.0008741115810183726,0.5483361640890914
2025-07-16 04:53:25.288716,DummyStrategy,SELL,51854.27653390772,28458.34078083981,0.5681806927608385,-35362.08789602941,-0.6267567660329526,900.0,4.850843933904476,-23403.91583289621,0.0001538943431807626,0.6087313794142103,0.48400000000000004,neutral,0.0008161503314092344,0.5483361640890914
2025-07-16 05:28:25.288716,DummyStrategy,SELL,51773.813855685614,,0.7965876055842989,0,0,0,-9.309845650140609,-90760.13408522925,0.0005625438999054685,0.6577731804029953,0.627,neutral,0.0006734730592992388,0.6370871758420856
2025-07-16 05:33:25.288716,DummyStrategy,BUY,51695.63326306187,124206.76851896786,0.6887734317638627,-129974.3911656899,4.18828827190256,300.0,25.66509666033276,72487.69453372055,0.00045343718039314926,0.6346983730803067,0.561,neutral,0.0007540450781326301,0.6370871758420856
2025-07-16 05:48:25.288716,DummyStrategy,BUY,51702.139844342026,,1.0654347979188867,0,0,0,27.04720305370253,32907.08477297698,0.0002129676858277883,0.7587501228241124,0.7260000000000001,neutral,0.0007143684158283483,0.6370871758420856
2025-07-16 07:13:25.288716,DummyStrategy,SELL,51588.84153312122,-25669.457139478607,0.4054455819518502,-117506.47639242967,-1.3033489210598141,5100.0,-3.122270396491194,-77283.23350727417,0.00048333775160137974,0.5942178374323327,0.35200000000000004,neutral,0.000705425104473412,0.8537213485833984
2025-07-16 07:33:25.288716,DummyStrategy,BUY,51514.968612838114,77641.71404706362,0.6463636023273079,-41887.05792385483,4.024673004387528,1200.0,15.055433394698039,26117.89651247754,0.0001717737967476488,0.6580513969638782,0.5060000000000001,neutral,0.0007597981884350907,0.8537213485833984
2025-07-16 10:23:25.288716,DummyStrategy,SELL,50986.06007940521,31794.563019224406,0.4635804759128629,-29633.929694798295,-0.5904963793051802,10200.0,4.421801596768069,-19198.124251607358,0.00012998045772190852,0.6220037367508549,0.38,neutral,0.0009498740817165837,0.8349822912170315
2025-07-16 12:43:25.288716,DummyStrategy,SELL,50747.34362532307,,1.003394302132869,0,0,0,-4.129137536367683,-64485.518453369375,0.00041270077054170976,0.7599939618213124,0.67,neutral,0.0010957654498450517,0.7499114474649451
2025-07-16 13:48:25.288716,DummyStrategy,SELL,50684.9936521832,,0.6072487785806456,0,0,0,5.181445010701884,-22250.416630914984,0.00015014436457520667,0.6281306221970617,0.49,neutral,0.0008654130809695594,0.7339857877936401
2025-07-16 15:58:25.288716,DummyStrategy,SELL,50338.78603659489,,0.7326852552117572,0,0,0,1.1535508433377035,-45105.60183666266,0.0002953319526226334,0.7092785825821647,0.52,neutral,0.0007252502203771029,0.7271413522922809
2025-07-16 16:43:25.288716,DummyStrategy,SELL,50239.58037267301,,0.39030420864742654,0,0,0,4.67962034792855,-10277.715140830676,7.396238668159753e-05,0.6284846044915037,0.31200000000000006,neutral,0.000800649173359704,0.8637461867082851
2025-07-16 17:13:25.288716,DummyStrategy,SELL,50362.84418924416,,0.5153426545031257,0,0,0,5.501239524368632,-14784.986992131178,0.00010317096277599709,0.6361304365885393,0.40800000000000003,neutral,0.0009887283919579914,0.7341295944931622
2025-07-16 18:03:25.288716,DummyStrategy,SELL,50249.61304614605,,0.43861175907296895,0,0,0,4.558837107317961,-15609.121483506195,0.00010874518505293687,0.6122241991918369,0.36000000000000004,neutral,0.0010305792669729756,0.7341295944931622
2025-07-16 20:13:25.288716,DummyStrategy,SELL,50427.35802404932,,0.37389056171304963,0,0,0,2.1497494305674736,-31272.26454848294,0.0002080572192797992,0.620207671622265,0.30400000000000005,neutral,0.0009387101067401244,0.8716274796671125
2025-07-16 21:18:25.288716,DummyStrategy,SELL,50439.04815466134,,0.49365183080165864,0,0,0,2.4743254430252914,-33742.69575176585,0.00022356206753398075,0.6622161825915317,0.376,neutral,0.001021743378921816,1.0
2025-07-16 22:33:25.288716,DummyStrategy,BUY,50193.46662870151,320025.53657550394,0.6238360852779575,-149733.4405570297,-18.154455911905586,4500.0,59.89304337787206,269747.86877470725,0.0016775325107166845,0.6634003332241304,0.472,neutral,0.0010041493466971024,0.7828860973946501
2025-07-17 01:28:25.288716,DummyStrategy,BUY,50476.76780183391,,0.854189752991617,0,0,0,32.16880945412794,75032.42270167008,0.000480101551593219,0.6643565149532159,0.649,neutral,0.0011124940161640422,0.6184067106184004
2025-07-17 03:23:25.288716,DummyStrategy,SELL,50309.20320317744,-15282.280634825374,0.65468056856435,-120283.33236770317,-1.1217387376976888,6900.0,-3.0015036524902294,-65612.77953494446,0.0004232962477191597,0.6805053255594137,0.48400000000000004,neutral,0.000811567288525682,0.6645105035584229
2025-07-17 04:43:25.288716,DummyStrategy,SELL,50545.9643860941,,0.7788221755049874,0,0,0,-2.1454353476177643,-59747.81926900374,0.0003850367688367738,0.6506829412590979,0.6050000000000001,neutral,0.0012468333051517855,0.7013031391613491
2025-07-17 05:08:25.288716,DummyStrategy,SELL,50493.45566792271,,0.33396035831814036,0,0,0,-0.8552143980854543,-59048.78591060764,0.0003811044613170143,0.5677714662485052,0.29700000000000004,neutral,0.0011761881403317324,0.8234950027323037
2025-07-17 06:13:25.288716,DummyStrategy,BUY,50688.293601194586,91951.37055004567,0.9588400353590263,-33558.827317022195,11.77207518681261,3900.0,26.449996616855017,41249.4259245886,0.00026931315482608026,0.7363934125584564,0.66,neutral,0.0008091820751682865,0.5992330000727256
2025-07-17 06:43:25.288716,DummyStrategy,BUY,50532.46659262991,,0.5838159688956284,0,0,0,17.53446525296759,49565.376361133945,0.0003219595498621685,0.609538449265748,0.48400000000000004,neutral,0.0009081699115239075,0.5992330000727256
2025-07-17 08:43:25.288716,DummyStrategy,SELL,50461.04380233939,-26462.285622568055,0.7067226782654343,-73897.32242982439,-1.2643212330182314,7200.0,-5.610449210461859,-76948.1601038675,0.0004920762055045891,0.648399345891976,0.55,neutral,0.0010720461451751966,0.4929184039065449
2025-07-17 10:33:25.288716,DummyStrategy,SELL,50545.5293840977,,0.5916885658938174,0,0,0,5.310208031370161,-20637.062892222624,0.0001402936277923703,0.6230669123670953,0.48,neutral,0.0009795199962317291,0.5105011848767143
2025-07-17 10:58:25.288716,DummyStrategy,BUY,50523.99978436927,85574.08611231635,0.5916041543149344,-32932.514851569955,-1.860521169247257,1500.0,15.187795453725087,35038.39926899133,0.00023131697818117844,0.622712670104994,0.48,neutral,0.0009437763253930374,0.5105011848767143
2025-07-17 11:13:25.288716,DummyStrategy,BUY,50620.0353713062,,0.7214694998489245,0,0,0,18.465276702378166,34681.66079547219,0.00022864419446933169,0.6521573500298419,0.56,neutral,0.001119594251456231,0.4727799856154804
2025-07-17 11:23:25.288716,DummyStrategy,SELL,50696.04828377373,34369.944097504354,0.5750895421235942,-36754.05596339859,-0.5971324972129715,600.0,5.929738624154193,-16331.803418648877,0.00011241965739801978,0.6203141956381076,0.47,neutral,0.001286702817550697,0.4727799856154804
2025-07-17 16:03:25.288716,DummyStrategy,BUY,50173.89110738866,68651.58129867015,0.5760356165122539,-19715.01104126561,-0.9974306942109641,16800.0,11.863726787376175,18471.297671430628,0.0001274072970975762,0.7083810857074342,0.40800000000000003,neutral,0.0009149645805120172,0.4022512653744823
2025-07-17 19:18:25.288716,DummyStrategy,BUY,49772.12422317681,,0.5200152230991141,0,0,0,33.01959526522387,161834.66494847447,0.001026412222906754,0.6343691735792184,0.40800000000000003,neutral,0.0008296950345409069,0.2057375660739507
2025-07-17 19:28:25.288716,DummyStrategy,SELL,49857.92563128776,-155.01527573534912,0.6001435474906303,-110145.9278539415,-1.0007323860502935,600.0,-0.027909425248515193,-50029.3561981163,0.0003292413570228342,0.6561822885720409,0.45599999999999996,neutral,0.000921952863512164,0.2057375660739507
2025-07-17 20:08:25.288716,DummyStrategy,SELL,49842.3733577832,,0.5718219605650714,0,0,0,-0.020822486643712782,-49980.15413784832,0.0003290340315131708,0.6477491739241789,0.44000000000000006,neutral,0.000848217982012248,0.4804945672015221
2025-07-17 20:33:25.288716,DummyStrategy,SELL,49867.15738446095,,0.4658586222764042,0,0,0,3.0743348696972017,-27878.944616621484,0.00018872989140196467,0.6178469477650425,0.376,neutral,0.0009503557903406879,0.4804945672015221
2025-07-17 20:53:25.288716,DummyStrategy,BUY,49900.8588349624,106853.20562897496,0.5850080635722635,-39530.70426114092,-3.8574884587996485,1200.0,18.75299607344866,56933.76570343278,0.0003723601359495606,0.6516161785186211,0.44800000000000006,neutral,0.0011188088561067363,0.4804945672015221
2025-07-17 23:18:25.288716,DummyStrategy,SELL,49941.00018182615,14439.448137906484,0.4567416523323228,-54062.793317286734,-0.864866495554243,8700.0,1.9785292203822868,-35513.38969641092,0.00023703274760530278,0.648015197220912,0.35200000000000004,neutral,0.0012451397757591903,0.1987490064457875
2025-07-18 00:58:25.288716,DummyStrategy,BUY,49776.6013702848,118503.41090424596,0.6253887482307089,-47530.346302147205,-7.206921052138442,6000.0,22.233209941942718,68704.54848273096,0.00044721918767826096,0.6152119846273002,0.5060000000000001,neutral,0.0009397589562376066,0.3042563595520822
2025-07-18 02:13:25.288716,DummyStrategy,BUY,49514.53989702053,,0.795281339142933,0,0,0,21.11555756323246,38976.03923362437,0.00026120187937491064,0.6508758610966722,0.6050000000000001,neutral,0.0012059642430883037,0.259366522855279
2025-07-18 03:08:25.288716,DummyStrategy,SELL,49144.62676716373,-24566.301552883066,0.9900980239649209,-89922.31307420747,-1.2775743118067366,3300.0,-7.296913987090768,-73734.75816221256,0.00048489211808770634,0.7372423916767025,0.66,neutral,0.001220089712877984,0.2073984228935594
2025-07-18 03:38:25.288716,DummyStrategy,BUY,48969.86182725107,73903.24202161792,0.7521387182382904,-97494.50051384108,4.008317791041066,1800.0,16.67564691833816,24924.91237301871,0.00017291903697857103,0.6975782027851288,0.528,neutral,0.0008982286119102337,0.2073984228935594
2025-07-18 04:08:25.288716,DummyStrategy,BUY,48936.15850465057,,1.0150306460951433,0,0,0,34.445297359277106,64160.42912385945,0.00042590554149741426,0.74026379410417,0.671,neutral,0.0008994938731030709,0.2811387153768609
2025-07-18 04:18:25.288716,DummyStrategy,SELL,48875.59322764035,-8017.743939729922,1.1231905699812468,-122955.91367562649,-1.0708798277438383,600.0,-2.7016363156886816,-56911.911578995685,0.0003800344998147459,0.7561515897455223,0.7260000000000001,neutral,0.0008568448931103597,0.2811387153768609
2025-07-18 05:33:25.288716,DummyStrategy,BUY,48522.31649334645,93330.78279664759,1.1564307712436088,-113833.70951179147,12.640529243416001,4500.0,32.379176739089075,44793.697578679006,0.00030436973519497974,0.7613663485064738,0.7370000000000001,neutral,0.0011969716791730735,0.2910335947758379
2025-07-18 06:03:25.288716,DummyStrategy,SELL,48497.17505409578,21884.347989989557,0.8675748250995238,-82622.85570606976,-0.7655184352447579,1800.0,5.695892813949692,-26621.837487992274,0.00018579275753692718,0.6594816326861777,0.638,neutral,0.0012415088875514075,0.2910335947758379
2025-07-18 07:43:25.288716,DummyStrategy,BUY,48319.52101314314,69251.83870689476,0.6976778980430974,-41094.84247412235,-2.164446056998009,6000.0,14.494643179393787,20925.133361074808,0.00014868385543096525,0.62544456131538,0.539,neutral,0.0012238425007315835,0.393909865936918
2025-07-18 08:53:25.288716,DummyStrategy,BUY,48280.18940516683,,0.6190519635682082,0,0,0,13.729930340007593,25640.988880492336,0.0001801361548758677,0.6226655427648652,0.48,neutral,0.0009188428716192673,0.4433723011014036
2025-07-18 09:48:25.288716,DummyStrategy,BUY,48319.74872627576,,0.3910870678513649,0,0,0,7.788307350274077,18055.693082759808,0.00012952092069017882,0.5905384015210596,0.32,neutral,0.0012769971256453066,0.1580298622713724
2025-07-18 10:28:25.288716,DummyStrategy,BUY,48266.04187322372,,0.5409156828047388,0,0,0,10.12613272449131,14130.153370234317,0.00010323304457336439,0.6367770486862665,0.41,neutral,0.001283645510970402,0.1493712277026512
2025-07-18 13:43:25.288716,DummyStrategy,BUY,48897.04289058485,,0.8108555501631489,0,0,0,18.161613321244346,25754.51458125105,0.0001786039173424078,0.7208807020799322,0.55,neutral,0.0010171605304502922,0.3584261990954121
2025-07-18 14:28:25.288716,DummyStrategy,SELL,48901.5181378538,21536.986594477705,0.8014239544743686,-43075.32595689289,-0.711533582314067,2700.0,5.178077089202337,-27373.78196238695,0.00018916425017270034,0.6642516617938791,0.59,neutral,0.0009632858290331415,0.5257167236838162
2025-07-18 14:53:25.288716,DummyStrategy,BUY,48733.0666303727,74111.21680821915,0.6651638666367302,-42134.2474813425,-2.441113569120296,1500.0,14.788831059992425,25369.540057743106,0.00017667921800709134,0.6355975496651786,0.51,neutral,0.0007312740077492846,0.5257167236838162
2025-07-18 15:23:25.288716,DummyStrategy,SELL,48692.73065384784,25527.967164358615,0.7604683319186097,-32315.822186887817,-0.6555451622064382,1800.0,5.823963182025851,-23172.669928254963,0.00016237410922682923,0.7121015318633427,0.52,neutral,0.0008539498439090023,0.610877969674027
2025-07-18 15:33:25.288716,DummyStrategy,SELL,48724.19765219207,,0.9454081088847511,0,0,0,3.060739251865832,-37945.20728464526,0.0002587532286589435,0.7429717993433185,0.62,neutral,0.0008421116461916347,0.610877969674027
2025-07-18 16:58:25.288716,DummyStrategy,BUY,48898.31472668266,66716.74537087555,0.48900953843036676,-52872.08789913882,-5.1822860637580845,5100.0,9.78753745781645,17812.25110843238,0.00012637522980158447,0.6227016227739035,0.384,neutral,0.001064427001044147,0.5680399825179125
2025-07-18 21:13:25.288716,DummyStrategy,BUY,49509.92842125552,,0.43142124791511727,0,0,0,10.447971146760878,31204.81029006198,0.00021148250903057014,0.6068078154456302,0.35200000000000004,neutral,0.0011141501315745008,0.5207932831491441
2025-07-18 21:58:25.288716,DummyStrategy,SELL,49490.66788322186,23398.02026878655,0.5112439130553409,-24732.167386099823,-0.7101522498107412,2700.0,3.588628631988785,-26101.491629909015,0.0001787006692771181,0.6325450677085157,0.4,neutral,0.0010013769348894738,0.5207932831491441
