timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-04 10:53:25.288716,SimpleMA,BUY,54125.68072974485,451089.04703325883,0.5670273933312912,-260892.07998695745,-11.630791535532984,5400.0,76.73395394986949,396840.3386164527,0.002273000272746107,0.6263417072748759,0.49,neutral,0.001224120761361974,0.5235990087975126
2025-07-04 11:48:25.288716,SimpleMA,BUY,54079.64418601735,,0.4799600714759065,0,0,0,11.748978980415757,27507.9828320882,0.00017182774249216892,0.6036295323002903,0.43,neutral,0.0013464189124295005,0.4145407999111157
2025-07-04 12:23:25.288716,SimpleMA,BUY,54192.77992285527,,0.4354263206953293,0,0,0,11.31797181657612,32439.197437651255,0.0002004311029372365,0.5899240692515145,0.4,neutral,0.001238214972838901,0.3718275354457044
2025-07-04 13:08:25.288716,SimpleMA,BUY,54237.06030918344,,0.5969111903072333,0,0,0,13.02557043066205,18495.280481798498,0.0001179929345948205,0.6347982005474487,0.51,neutral,0.0009585140744042898,0.2626630338645543
2025-07-04 14:13:25.288716,SimpleMA,BUY,54424.13050296214,,0.6084637397635323,0,0,0,14.010997014194485,22324.36872001769,0.00014025386593408468,0.6368290380617477,0.52,neutral,0.0011615058481168733,0.4319796752898021
2025-07-04 14:48:25.288716,SimpleMA,SELL,54333.198260715,-17020.893658298428,0.7350192839966623,-57059.919990093935,-1.2217528830879079,2100.0,-3.7532055209117523,-71377.18596477246,0.00042504484363725035,0.6655991413806572,0.6,neutral,0.0012644194292136786,0.4319796752898021
2025-07-04 17:13:25.288716,SimpleMA,BUY,54600.37772375645,66663.24304567413,0.3948347044906489,-61509.45424203271,4.916553641892527,8700.0,7.896288560498116,12058.562580082333,7.880425034985352e-05,0.6416108334415829,0.336,neutral,0.000764792326088586,0.1716888207657864
2025-07-04 18:08:25.288716,SimpleMA,SELL,54354.17691540602,-10980.999669013401,0.6379346826184086,-30656.64162765387,-1.1647234542953424,3300.0,-2.1015481616054745,-65356.39153897483,0.0003903095541015944,0.734627427955813,0.472,neutral,0.000853540048546271,0.245954745245149
2025-07-04 18:28:25.288716,SimpleMA,BUY,54295.804865736434,184047.05844629975,0.6395486617372703,-124415.16235547683,17.76050122883171,1200.0,35.31211497780365,129710.07147059534,0.0007584768302049158,0.7356951131319853,0.472,neutral,0.0007353700224772086,0.245954745245149
2025-07-04 18:43:25.288716,SimpleMA,BUY,54207.09257061677,,0.553175378872173,0,0,0,11.891189123614485,17440.97281745327,0.00011176412236500337,0.657588354612059,0.45599999999999996,neutral,0.000842595556377195,0.245954745245149
2025-07-04 20:08:25.288716,SimpleMA,BUY,54407.58820111112,,0.4581259642404285,0,0,0,29.001485509265112,156558.3173071568,0.0009090872880754618,0.6629130001763349,0.376,neutral,0.0013473165248132435,0.0817966424453996
2025-07-04 20:43:25.288716,SimpleMA,BUY,54215.24354741268,,0.3845856092911533,0,0,0,9.075384707575928,24435.86968463175,0.00015328504173164374,0.6356830022118894,0.328,neutral,0.001281694438556086,0.0817966424453996
2025-07-07 00:28:25.288716,SimpleMA,BUY,54720.55178247,,0.6322771989466935,0,0,0,14.195638471644621,20111.21334905671,0.00012648087772748777,0.6290646764697749,0.55,neutral,0.0009132955638549809,0.4594192146707702
2025-07-07 00:53:25.288716,SimpleMA,BUY,54680.16675790155,,0.6836925589159879,0,0,0,21.84067859263799,51786.78427848891,0.0003102838143528913,0.6412422492738018,0.5830000000000001,neutral,0.0009403279440995996,0.4594192146707702
2025-07-07 01:08:25.288716,SimpleMA,SELL,54708.07595796213,-52155.29223284509,0.78471665635951,-108460.44718314498,-1.4897950179034904,900.0,-12.278137959723397,-106897.49645502456,0.0006238249768383499,0.661484413583885,0.649,neutral,0.0008608767198414604,0.3988091917179952
2025-07-07 02:08:25.288716,SimpleMA,SELL,54497.42660679213,,1.0293466009986525,0,0,0,-89.58261883965268,-344699.95622678404,0.001965497431539952,0.7611498078816146,0.7370000000000001,neutral,0.0008609792591786105,0.5411297998504718
2025-07-07 02:18:25.288716,SimpleMA,BUY,54532.921866158686,189267.3581858735,0.6858468542603867,-493430.4412941323,1.6524314013771206,600.0,38.94252666778657,134691.7164210669,0.0007833781353726089,0.6415305817415503,0.5830000000000001,neutral,0.0008184176480463545,0.5411297998504718
2025-07-07 04:23:25.288716,SimpleMA,SELL,55010.162349794446,24784.46634738437,0.9229604426813538,-112810.07394707923,-0.8690504977459225,7500.0,6.862524609480898,-30235.85740053588,0.0001847185627482108,0.74446046619266,0.682,neutral,0.0008485606207214067,0.3312571242130146
2025-07-07 05:23:25.288716,SimpleMA,SELL,55027.99201249868,,0.5193036126054363,0,0,0,-6.614604389974131,-97517.38382248046,0.0005673723074863144,0.6041487324844325,0.47300000000000003,neutral,0.0010458863676188316,0.4359236292176914
2025-07-07 07:38:25.288716,SimpleMA,BUY,55522.90011980153,98823.10372660108,0.48215031998013536,-73367.87607401947,3.327540322073883,8100.0,14.294277324963247,43285.911093368646,0.0002574165506496326,0.6240182764332728,0.42900000000000005,neutral,0.0010474126841081377,0.1865540104642437
2025-07-07 08:03:25.288716,SimpleMA,BUY,55669.396274628816,,0.5583114127418292,0,0,0,12.650359177759585,19851.26425688658,0.0001228168527889122,0.6612948783100583,0.47,neutral,0.0009711278763882828,0.1865540104642437
2025-07-07 08:08:25.288716,SimpleMA,SELL,55644.25266426929,-57842.860510504644,0.6128301217739321,-74462.1930945137,-1.7658516738107632,300.0,-10.63435417512154,-113523.29215652563,0.0006501836221968229,0.643405172382332,0.53,neutral,0.000968477735784162,0.3018809849848177
2025-07-07 08:23:25.288716,SimpleMA,BUY,55550.02561554092,125309.71050464189,0.4138413837221376,-112241.412398421,3.1663816311761557,900.0,15.557503196718445,69737.10259519407,0.0004065217550607761,0.5894589606804012,0.39,neutral,0.000955877067819567,0.3018809849848177
2025-07-07 08:58:25.288716,SimpleMA,SELL,55649.18904741352,24134.791697197168,0.6270405516371544,-41870.36839724784,-0.8073988711648716,2100.0,4.540047929837498,-31524.968586015282,0.0001899620817461265,0.6461907073787123,0.54,neutral,0.0008181893555412616,0.3018809849848177
2025-07-07 09:43:25.288716,SimpleMA,BUY,55456.82888291454,70714.22036791247,0.4564565090721433,-29207.190648628806,-1.9299701963503866,2700.0,9.683389851268673,15252.044184449749,9.642276083744205e-05,0.6328407629026594,0.4,neutral,0.0006695469198921293,0.1067074923850909
2025-07-07 11:38:25.288716,SimpleMA,BUY,54961.798782836944,,0.43353525228988987,0,0,0,9.758764797357971,20063.754333203797,0.00012564664506523878,0.6807964943320964,0.35,neutral,0.0007040632020017526,0.1717843987800134
2025-07-07 17:18:25.288716,SimpleMA,SELL,55202.94561888926,36990.11307437963,0.4522392884087065,-16492.697987260504,-0.5070118502617966,20400.0,5.018514724474511,-18219.142680628465,0.00011430796034698077,0.6639611926795478,0.376,neutral,0.0007212603233298241,0.1657064998335094
2025-07-07 17:33:25.288716,SimpleMA,BUY,55137.219438908105,69570.98564308335,0.35416097937998814,-14734.350626205312,-0.8807994856136333,900.0,7.391798523535648,14428.687252348373,9.211476165379026e-05,0.6258798601529811,0.31200000000000006,neutral,0.0007401983735622125,0.1657064998335094
2025-07-07 18:08:25.288716,SimpleMA,BUY,54995.910080190406,,0.3084741212053265,0,0,0,8.789385688201895,39967.8626171106,0.00024084936124141307,0.6058862511383535,0.27999999999999997,neutral,0.0008335336604741522,0.0728643790204255
2025-07-07 18:28:25.288716,SimpleMA,BUY,54913.47012999596,,0.43521253678016697,0,0,0,17.612683190894362,79957.94312061726,0.0004692269695705562,0.7112806737701627,0.336,neutral,0.00078639139755547,0.0728643790204255
2025-07-07 21:23:25.288716,SimpleMA,BUY,54610.36671992861,,0.3825710591407855,0,0,0,8.286221366266503,17581.196403805876,0.00011176927173973955,0.6369617632960302,0.328,neutral,0.0012861233576720679,0.1456276119158662
2025-07-07 22:18:25.288716,SimpleMA,SELL,54820.66759149966,28780.069468411544,0.5794764681035616,-16610.316228879423,-0.6013711978478128,3300.0,5.003211902199081,-26049.424612501054,0.00016100660208497145,0.7219837917045818,0.44000000000000006,neutral,0.0007723251073222981,0.584467818415088
2025-07-08 00:03:25.288716,SimpleMA,BUY,54977.61606397489,99997.02500631691,0.7474055323760369,-41268.54986419378,-2.474523406417477,6300.0,22.42149891325985,45004.574863624366,0.0002698203337950581,0.6553520638446653,0.627,neutral,0.0008888636746092335,0.3449298605124519
2025-07-08 00:33:25.288716,SimpleMA,BUY,54847.72566248672,,0.5510029893264757,0,0,0,22.50212746174666,81254.38829310205,0.00047714408971668925,0.6105305211674472,0.49500000000000005,neutral,0.0011232235859713307,0.4206809059091884
2025-07-08 02:18:25.288716,SimpleMA,BUY,54729.71998094109,,0.9458014769026034,0,0,0,33.82618745172539,64464.592312718814,0.00038253954650857395,0.7469473302805195,0.6930000000000001,neutral,0.0011251025387854152,0.4450868797883429
2025-07-08 02:53:25.288716,SimpleMA,BUY,54863.425629374215,,0.6476257176116991,0,0,0,41.14895234538708,156880.9107709818,0.0009033436827348475,0.6333505417800277,0.561,neutral,0.0010266316696450654,0.4450868797883429
2025-07-08 03:38:25.288716,SimpleMA,BUY,54914.15751912377,,0.5046351712789465,0,0,0,14.697160607678702,42153.002784443815,0.0002537670036485307,0.5998185126688761,0.462,neutral,0.0011665799569133828,0.3509766473872714
2025-07-08 04:53:25.288716,SimpleMA,BUY,54889.690918137705,,0.665373066361542,0,0,0,16.36561713432618,27088.324387838285,0.00016684945242118317,0.6384986356265484,0.5720000000000001,neutral,0.0010719060291892164,0.3989762621304851
2025-07-08 09:53:25.288716,SimpleMA,BUY,53961.72514551322,,0.7521122858446727,0,0,0,17.522581643712037,23689.625629743026,0.00014957514318077433,0.7247370794163196,0.56,neutral,0.0009474925121042097,0.6541344596460656
2025-07-08 10:33:25.288716,SimpleMA,SELL,54158.736529726695,38168.35156314588,0.538336499408899,-29701.71933795938,-0.5085161526175765,2400.0,6.164225030613641,-15995.974505063363,0.00010320658938344532,0.6203324390600412,0.47,neutral,0.0009559506425789117,0.4242262679805288
2025-07-08 12:23:25.288716,SimpleMA,BUY,54167.242760191024,267788.32613602816,0.9240935945865665,-123612.81330592585,-6.015978295342361,6600.0,74.23844306620862,213554.1030896631,0.0012365459779924138,0.7584182131986074,0.66,neutral,0.0010548404588145498,0.7260215639814609
2025-07-08 13:48:25.288716,SimpleMA,BUY,54289.94048115603,,0.7195858922593634,0,0,0,29.10276884132724,80496.70323062608,0.00047770592353752833,0.662140258675261,0.59,neutral,0.0009483411514016576,0.6080067323185765
2025-07-08 15:23:25.288716,SimpleMA,SELL,54262.59123240314,43453.04459582776,0.32036232956288974,-65741.03160421616,-0.6776781133367037,5700.0,4.176215577995856,-10813.439020566566,7.173236483540842e-05,0.5794563378443836,0.3,neutral,0.0008390921228363065,0.8385286327707526
2025-07-08 15:28:25.288716,SimpleMA,SELL,54260.55255185228,,0.448874794951863,0,0,0,-7.32258118045937,-108672.54063167205,0.0006391005561734831,0.6245178051458328,0.39,neutral,0.0008371262943849588,0.8385286327707526
2025-07-08 15:58:25.288716,SimpleMA,SELL,54270.03607962548,,0.5586098620419945,0,0,0,5.477355253742697,-21592.993684873287,0.00013632181309318283,0.6590386384229054,0.46,neutral,0.0009793457297482201,0.8385286327707526
2025-07-08 19:03:25.288716,SimpleMA,SELL,53455.65357606547,,0.47517610207815114,0,0,0,4.337327765593209,-23037.408209585883,0.00014707986054810602,0.7216150312589423,0.35200000000000004,neutral,0.0008441937184040285,0.9575757933788898
2025-07-08 21:08:25.288716,SimpleMA,BUY,53414.85126565791,79946.05093927984,0.45247404189797347,-23530.693643224276,-1.627547760850812,7500.0,10.852053840683169,26522.22188465217,0.00016807664454789853,0.6567617839551988,0.36800000000000005,neutral,0.0012104451355836713,0.8813268684587963
2025-07-08 21:58:25.288716,SimpleMA,SELL,53515.83863675317,11586.405175996118,0.3402541253607932,-30930.965221226666,-0.855072201317409,3000.0,1.182696647770298,-41943.302946399424,0.000259165996379385,0.6151684077127634,0.296,neutral,0.0010780482972963695,0.8813268684587963
2025-07-08 22:18:25.288716,SimpleMA,SELL,53686.93272599002,,0.5689407593195861,0,0,0,5.072459954791538,-23976.36066381505,0.00015205331280766744,0.7486442223202033,0.40800000000000003,neutral,0.0011171649342701258,0.8325651923316827
2025-07-09 01:28:25.288716,SimpleMA,SELL,53823.61505108173,,0.4173705157189571,0,0,0,3.40248268265343,-26658.678170776882,0.00016760868989024787,0.6006521382815134,0.37400000000000005,neutral,0.0011947458654752332,0.8739694352497118
2025-07-09 05:33:25.288716,SimpleMA,SELL,54045.05286659876,,0.6413972490997175,0,0,0,6.474741773395718,-20402.91756035708,0.00012980306715100178,0.6302608770197317,0.55,neutral,0.0012384193111881435,0.6874302846835632
2025-07-09 06:03:25.288716,SimpleMA,BUY,54096.14122121397,350284.64134135,0.7967610205612397,-203089.13278023736,-9.409910381973088,1800.0,83.72794449661855,296096.23836166965,0.001705514596486348,0.6641247563611615,0.649,neutral,0.0011259335442438195,0.6874302846835632
2025-07-09 06:13:25.288716,SimpleMA,SELL,54211.01362728578,32037.187832315132,0.7089042763579428,-253567.16584887425,-0.9085395588295431,600.0,6.813389837043256,-22181.413106201533,0.0001399588519604297,0.646976757341441,0.5940000000000001,neutral,0.0011853841989198032,0.7248958510756477
2025-07-09 07:38:25.288716,SimpleMA,SELL,54339.62146537485,,0.6384894093486319,0,0,0,-1.9993447050364375,-64798.55235631251,0.0003872071254099822,0.6308231420664622,0.55,neutral,0.0010737943872379061,0.4763259324866339
2025-07-09 08:18:25.288716,SimpleMA,SELL,54376.51456774847,,0.6244419637745874,0,0,0,4.716853696965752,-29207.314280056657,0.000180851312980703,0.6406599535830625,0.53,neutral,0.0010419212004484446,0.5627970225640302
2025-07-09 09:28:25.288716,SimpleMA,SELL,54565.5064486588,,0.7020041022172255,0,0,0,-16.111291341459605,-131108.53147755965,0.000762640261084148,0.6604346442503268,0.58,neutral,0.0011536220602773471,0.7309733722551424
2025-07-09 09:33:25.288716,SimpleMA,BUY,54602.55267834472,93189.50704501868,0.5941360528781257,-119123.72070073616,2.218141020034664,300.0,16.610173765615706,38574.14893542752,0.00023452074341415174,0.6361048063800325,0.51,neutral,0.0011134455223036506,0.7309733722551424
2025-07-09 10:58:25.288716,SimpleMA,SELL,54136.12747677535,-521727.2234408676,0.6514184577563564,-365344.1990996067,-6.598561898056053,5100.0,-101.9588229790068,-576040.9548122005,0.0032806907851651956,0.7053054533964502,0.5,neutral,0.0010547326707724437,0.6935107307144202
2025-07-09 11:03:25.288716,SimpleMA,BUY,54107.65838760364,102149.84570356846,0.9218797276845535,-406405.03821162425,1.1957916725714928,300.0,28.250961582067454,48026.40222047225,0.0002917349588386816,0.7557689906062558,0.66,neutral,0.0010555748387980413,0.6935107307144202
2025-07-09 12:38:25.288716,SimpleMA,BUY,54305.38981831757,,0.49245699938027926,0,0,0,12.002557772662382,26928.181869099884,0.00016770501143727204,0.6077970300023873,0.44,neutral,0.001056850544563039,0.3481818078776523
2025-07-09 13:13:25.288716,SimpleMA,SELL,54186.40374853656,33790.09028619166,0.6584774546469828,-23368.35943774794,-0.5840844896653495,2100.0,6.6750037931829675,-20403.328784769787,0.00012946647017660786,0.6487368221238197,0.55,neutral,0.0010819314570233872,0.4306386461250418
2025-07-09 15:18:25.288716,SimpleMA,BUY,54538.877265827534,205313.28921537581,0.5046841251073441,-112944.15944379727,-5.076139112871124,7500.0,31.085507322171917,150726.74724801167,0.0008739582464137109,0.6116645679386886,0.45,neutral,0.001095757011458539,0.4441611843092194
2025-07-09 18:58:25.288716,SimpleMA,BUY,54726.393846046274,,0.5706441021575683,0,0,0,100.54942111054707,532453.8726170615,0.0030029841543509146,0.661637582216071,0.472,neutral,0.0012439311456331201,0.3564829888462781
2025-07-09 20:23:25.288716,SimpleMA,SELL,54502.613410427366,17001.60617158051,0.6624684731363082,-325462.87074613874,-0.9710534396463061,5100.0,3.3789084244055334,-37513.47728174165,0.0002287971551179559,0.7398824403267273,0.488,neutral,0.001052995277856293,0.2693703933886044
2025-07-09 21:23:25.288716,SimpleMA,SELL,54277.84078740024,,0.42213600235578636,0,0,0,-2.468050259903886,-73790.27407988878,0.0004393378816081921,0.6509270092754824,0.35200000000000004,neutral,0.001122577446205929,0.199872034546821
2025-07-09 21:53:25.288716,SimpleMA,SELL,54441.297607824585,,0.4313830713311783,0,0,0,4.6932105359767995,-18182.762921427347,0.00011569336468092996,0.6523626158143916,0.36000000000000004,neutral,0.0011988920729961573,0.199872034546821
2025-07-09 23:38:25.288716,SimpleMA,BUY,54400.84003393328,108069.05652317418,0.48864969949396025,-30975.126398906923,-1.9799959640502296,6300.0,15.842373598393463,53650.66523017365,0.00032262845677179355,0.6390133205480889,0.41600000000000004,neutral,0.0008639007081147424,0.2339678376870045
2025-07-09 23:53:25.288716,SimpleMA,SELL,54377.01983883519,28058.045354651596,0.5375364445823919,-39097.35656370646,-0.7403692948070212,900.0,4.5246665825612755,-26327.890031363127,0.00016395799560097593,0.6524470962311084,0.44800000000000006,neutral,0.0010078081051832952,0.2339678376870045
2025-07-10 00:18:25.288716,SimpleMA,BUY,54182.09154260172,78335.23528778793,0.6587357067373195,-27025.821920251736,-1.791899232381886,1500.0,15.48066497392056,24144.926543436384,0.00015165899868149754,0.636215300620711,0.561,neutral,0.001214083468226137,0.3083016933647399
2025-07-10 01:33:25.288716,SimpleMA,SELL,54435.48623777912,34910.122632317005,0.6451241761798554,-28605.67227524936,-0.5543496805228935,4500.0,6.756409231053371,-19532.09800487193,0.00012371340600132074,0.6651069737518392,0.528,neutral,0.0013701377479959599,0.0599019151944837
2025-07-10 04:18:25.288716,SimpleMA,BUY,54742.29626364251,70403.36697257946,0.29133350804937946,-22897.550014962133,-1.016703513593666,9900.0,6.153257963582819,15655.591947954717,0.00010008277613799995,0.5576316506701192,0.28600000000000003,neutral,0.0009532560965384188,0.0937793080898363
2025-07-10 04:38:25.288716,SimpleMA,BUY,54608.08288460038,,0.443698465748406,0,0,0,12.325219099136294,37973.8602503939,0.00023102142285092722,0.6118566311454287,0.396,neutral,0.0009257309535060085,0.0937793080898363
2025-07-10 06:13:25.288716,SimpleMA,SELL,54837.52650660015,7454.113522815841,0.6329599557818428,-37776.68493019981,-0.919497283407653,5700.0,1.4154466097383056,-47399.00065371968,0.00028425187874757033,0.6310901518691502,0.55,neutral,0.0012688658107379497,0.3716690780585618
2025-07-10 09:08:25.288716,SimpleMA,BUY,54753.07271200383,78756.71948306201,0.5365420418965876,-45131.69431572758,-9.565537973362007,10500.0,12.67688732535566,23995.477547096158,0.00014920119652461064,0.6528294540669082,0.45,neutral,0.0010147634602279904,0.1613448564424038
2025-07-10 11:18:25.288716,SimpleMA,BUY,54630.65960081482,,0.4327339161128759,0,0,0,12.706393842127714,43231.94604646271,0.0002613120453385201,0.6221194544444758,0.38,neutral,0.0007091617542039899,0.1284261850598615
2025-07-10 13:13:25.288716,SimpleMA,BUY,54899.78414043323,,0.6196856494316484,0,0,0,24.50318099877493,76879.7665057937,0.00045188997571283965,0.6418982714853146,0.53,neutral,0.0007568974870934095,0.4884837990805734
2025-07-10 14:28:25.288716,SimpleMA,BUY,55387.16786674946,,0.8169226275434052,0,0,0,24.00745926187175,42557.69638927569,0.000253902712414831,0.7417546017359449,0.61,neutral,0.0008585742244946354,0.335817578970474
2025-07-10 15:08:25.288716,SimpleMA,SELL,55455.48826781975,17506.067493422433,0.8502708353833831,-65723.76155156031,-0.8212917597982771,2400.0,4.465469589573055,-37962.03253171533,0.0002274212654500643,0.7484473704138491,0.63,neutral,0.0009022161814420462,0.3957456004410799
2025-07-10 16:08:25.288716,SimpleMA,BUY,55328.28751376474,107104.82452036213,0.540654345548335,-76183.20998660878,-5.118154437631678,3600.0,17.372006641837697,51759.57928137286,0.0003064928626302345,0.6559973481593114,0.45599999999999996,neutral,0.00097216351585703,0.4286721392309099
2025-07-10 17:23:25.288716,SimpleMA,SELL,55516.1379937491,37606.5232622073,0.5639812655218929,-37574.55858344873,-0.6488811458249691,4500.0,6.362812374389454,-17915.82667855014,0.00011189443705614202,0.6633487661568359,0.472,neutral,0.0014984429494329472,0.4843322508210759
2025-07-10 18:43:25.288716,SimpleMA,SELL,55105.1334705613,,0.5621165514778709,0,0,0,-2.7993281067376095,-71728.26381076907,0.00042107501997541615,0.717025638777771,0.43200000000000005,neutral,0.0009977802595897882,0.4662451421196865
2025-07-10 19:38:25.288716,SimpleMA,SELL,55113.8318433364,,0.5794835947576323,0,0,0,5.60987449508499,-22852.245206722288,0.00014157165780750213,0.665365862446755,0.48,neutral,0.0010900045114049098,0.506914701570758
2025-07-10 21:08:25.288716,SimpleMA,BUY,55054.19071914248,89511.25660604682,0.4705017514436573,-33170.72309906157,-1.7738751443436187,5400.0,12.634560902120302,34445.567486071144,0.00020885605042960225,0.6348797342566098,0.40800000000000003,neutral,0.0008853199428459008,0.347707863137751
2025-07-10 21:18:25.288716,SimpleMA,SELL,54885.87138092623,34452.39072780669,0.5703737338925692,-25905.2928282134,-0.6151054958435328,600.0,5.89522162228345,-20440.507835376487,0.00012803262625056354,0.6632512584213178,0.472,neutral,0.0008818272523626446,0.347707863137751
2025-07-10 21:58:25.288716,SimpleMA,SELL,54615.218954837605,,0.6079382739552505,0,0,0,4.882511500714427,-27853.748534742437,0.00017216079193261996,0.7281289899800889,0.45599999999999996,neutral,0.0009343427483062358,0.347707863137751
2025-07-10 22:08:25.288716,SimpleMA,BUY,54584.13358770612,134127.2670840912,0.6480854874835886,-65266.06090572253,-4.010193989067259,600.0,26.077780581910424,79517.5036270014,0.0004695479748253527,0.7369830171887051,0.48,neutral,0.00085508518003579,0.6532244288247421
2025-07-10 23:23:25.288716,SimpleMA,BUY,54321.89104960408,,0.6382900280488614,0,0,0,16.52782882868186,31980.44849354326,0.00019727195955717482,0.7346000288499784,0.472,neutral,0.0007646839121765274,0.4706432905987566
2025-07-11 02:08:25.288716,SimpleMA,SELL,53879.303768066,41347.45301813504,0.41828404117371315,-28701.09581557847,-0.5209594577680678,9900.0,5.188493922199731,-12536.310579246745,8.277444220494783e-05,0.6025896501532811,0.37400000000000005,neutral,0.0007643671187038036,0.8810754211333258
2025-07-11 03:13:25.288716,SimpleMA,BUY,53961.884762919726,73605.12252752659,0.6416270313198892,-13492.868361234365,-0.7801609810220547,3900.0,14.168110877182077,19636.46961410243,0.0001254246499019234,0.6295164349974208,0.55,neutral,0.0009139105700710444,0.7301555166078744
2025-07-11 03:28:25.288716,SimpleMA,SELL,53882.86440528196,34259.47561916604,0.5293271753762856,-25245.230621171955,-0.5345503893923442,900.0,5.440341437809765,-19630.154912849786,0.00012557102909342542,0.6029950193833256,0.47300000000000003,neutral,0.0009668301267387868,0.7301555166078744
2025-07-11 05:03:25.288716,SimpleMA,SELL,53726.63278344236,,0.8012811579976095,0,0,0,2.935264702080911,-41529.65696234134,0.0002557195859933398,0.6633303317724041,0.649,neutral,0.000833542505255649,0.6741088909909168
2025-07-11 06:03:25.288716,SimpleMA,SELL,53518.97069100596,,0.45278519851410043,0,0,0,4.250682444361718,-22233.720101795854,0.00014208475045592885,0.6119342870857943,0.396,neutral,0.0009772437351454344,0.8016577650053365
2025-07-11 06:28:25.288716,SimpleMA,SELL,53370.430485035264,,0.30142506134629793,0,0,0,1.6281320793774878,-35377.39467480488,0.00022098386329968045,0.5624889959101427,0.28600000000000003,neutral,0.0009933483719814411,0.9492236110879751
2025-07-11 06:53:25.288716,SimpleMA,SELL,53448.784958083445,,0.5702179132956405,0,0,0,5.894668082626087,-18996.77719782728,0.00012276730130292784,0.6443436496191493,0.47300000000000003,neutral,0.0009802730022026318,0.9492236110879751
2025-07-11 07:38:25.288716,SimpleMA,SELL,53498.16403253126,,0.6005227901477168,0,0,0,-0.07741705773706203,-53945.528261482694,0.0003298035861027653,0.6214094145569807,0.517,neutral,0.001004906043472939,0.7809358667323264
2025-07-11 07:58:25.288716,SimpleMA,BUY,53606.1289846954,104859.4217573707,0.6296509796041038,-63228.52938613599,245.01782126963911,1200.0,19.807451289074503,51236.498981515244,0.0003132811765767341,0.6262180264934583,0.539,neutral,0.0010544225681754069,0.7809358667323264
2025-07-11 10:33:25.288716,SimpleMA,SELL,53819.18499985096,40355.765117421186,0.4106554758540037,-40614.79059139096,-0.6151441192304254,9300.0,4.971694778324101,-13468.185159729175,8.854235342696043e-05,0.5816090270049593,0.38,neutral,0.0008468803147416246,0.7552377351666224
2025-07-11 11:38:25.288716,SimpleMA,SELL,53608.01799218853,,0.27295615441255294,0,0,0,3.5917749909785144,-9748.896743357036,6.603260723998525e-05,0.5627937860317972,0.26,neutral,0.0010039422881210586,0.8303216458629461
2025-07-11 13:08:25.288716,SimpleMA,BUY,53734.639494504336,73556.36397966978,0.5326536601085605,-8105.078941198978,-0.6769699350507669,5400.0,11.754019949414579,19814.898747500378,0.00012702676949689662,0.650498918212767,0.44,neutral,0.0009912749857779756,0.8446390513319938
2025-07-11 15:53:25.288716,SimpleMA,BUY,53836.79025968479,,0.585169598831543,0,0,0,19.349793506256457,56368.0850566731,0.00034183367186987434,0.6300730591727534,0.5,neutral,0.0014922719043765757,0.747772480830421
2025-07-11 17:08:25.288716,SimpleMA,SELL,53496.62086333507,2315.7047782110303,0.4470920520823406,-63144.231651443486,-0.9789907829924921,4500.0,0.3105999603921753,-51197.69771146107,0.00031369507206638965,0.7118426786089117,0.336,neutral,0.0010062468539839308,0.8142793570222765
2025-07-11 17:58:25.288716,SimpleMA,BUY,53404.926347646906,132296.06392733866,0.4166284559986932,-58113.18550238311,-56.12993520250988,3000.0,16.535491454625458,78865.71038311739,0.0004761208059506985,0.6468026746204668,0.34400000000000003,neutral,0.0010519450180358333,0.8142793570222765
2025-07-11 18:28:25.288716,SimpleMA,SELL,53447.79535589735,34618.565856625,0.34048266806342065,-40695.22520701677,-0.7383250504290237,1800.0,3.5361065002178753,-18835.739245776065,0.00012179635212949537,0.6147989177325552,0.296,neutral,0.0010268367372551369,0.8160149749257019
2025-07-11 19:23:25.288716,SimpleMA,SELL,53185.934631003045,,0.46085931763931615,0,0,0,4.44090743176931,-21072.6806934304,0.00013595707906080638,0.6252865699503403,0.392,neutral,0.001072596634620521,0.6750664293616077
2025-07-11 20:08:25.288716,SimpleMA,SELL,53402.274255720586,,0.5236308483717614,0,0,0,5.429744230565199,-18844.07858658069,0.00012195076547418058,0.6472934762385288,0.43200000000000005,neutral,0.0011525616545014594,0.6997627718047567
2025-07-11 20:33:25.288716,SimpleMA,SELL,53471.86223963963,,0.7034670109574362,0,0,0,-11.336276825221887,-107222.3122739612,0.0006401319542659226,0.7463430773818868,0.504,neutral,0.0009404214139073238,0.6997627718047567
2025-07-11 22:13:25.288716,SimpleMA,SELL,53353.32893640307,,0.6913512734424895,0,0,0,-12.89122169395778,-115544.8451934992,0.0006898296473523752,0.7436671754552074,0.496,neutral,0.0007316054600276905,0.7398966457641646
2025-07-11 22:53:25.288716,SimpleMA,SELL,53263.001470680494,,0.5247518992478778,0,0,0,-1.8373187167614937,-64955.12232399822,0.00039595550775955215,0.6469875273468078,0.43200000000000005,neutral,0.0009987698193343454,0.7398966457641646
2025-07-14 00:38:25.288716,SimpleMA,SELL,51419.94700932867,,0.594208406995436,0,0,0,6.131645711482949,-17029.154363988906,0.00011523552359616269,0.6459654291797657,0.47300000000000003,neutral,0.0008562350133260159,0.8378158450374424
2025-07-14 00:43:25.288716,SimpleMA,SELL,51495.58753517937,,0.388604722751468,0,0,0,-5.8382494495031905,-101606.80859765968,0.0006309229432556694,0.5868454110566665,0.341,neutral,0.0009043304035139282,0.8378158450374424
