timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-16 10:53:25.288716,SimpleMA,SELL,51012.62087258563,,0.2499381482838475,0,0,0,0.05483892274988692,-50297.753703055314,0.00032343784666416135,0.425,0.3,neutral,0.0011450817908426028,0.8349822912170315
2025-07-16 11:28:25.288716,SimpleMA,SELL,51056.28232113899,,0.1914553813087332,0,0,0,2.232814588434766,-12186.216041965508,8.510831791941493e-05,0.425,0.23,neutral,0.001236832804623226,0.8947120360474017
2025-07-16 13:03:25.288716,SimpleMA,SELL,50631.4044321787,,0.3629170513058453,0,0,0,0.7201407942801559,-44031.55816239112,0.0002869424198092595,0.525,0.35,neutral,0.0009271747534494137,0.7499114474649451
2025-07-16 13:53:25.288716,SimpleMA,SELL,50665.60905483507,,0.2852033217317265,0,0,0,3.4483862689427447,-10366.103671597033,7.391674953156798e-05,0.425,0.34,neutral,0.0008620636204162543,0.7339857877936401
2025-07-16 13:58:25.288716,SimpleMA,SELL,50565.49567077606,,0.26895810709633794,0,0,0,3.17819646279275,-11180.519828679484,7.938667528476501e-05,0.425,0.32,neutral,0.000922528560289682,0.7339857877936401
2025-07-16 16:48:25.288716,SimpleMA,BUY,50245.15125801536,55900.66237210461,0.20300466302950665,-4440.9481277235745,-0.41919511707793083,10200.0,3.404428538392596,5653.348512492309,4.304100082888253e-05,0.425,0.24,neutral,0.0007937940747234193,0.8637461867082851
2025-07-16 20:43:25.288716,SimpleMA,BUY,50339.56644608702,,0.19586978387189577,0,0,0,18.212523152230485,259522.06732944353,0.0016104735932303534,0.425,0.23199999999999998,neutral,0.0011497966143041755,0.8716274796671125
2025-07-16 21:38:25.288716,SimpleMA,SELL,50239.92292685217,-34177.849656448256,0.16918815764060283,-67402.8185328496,-1.1102715088314625,3300.0,-1.7347462246475973,-84444.9358208183,0.0005406703660239797,0.425,0.2,neutral,0.0011689228429565693,1.0
2025-07-16 22:23:25.288716,SimpleMA,SELL,50306.54022063825,,0.25006688881456923,0,0,0,2.896879420001647,-11695.997034806396,8.317356258226618e-05,0.425,0.296,neutral,0.0010444193128040958,0.7828860973946501
2025-07-16 22:38:25.288716,SimpleMA,SELL,50160.26157038312,,0.2507961403340807,0,0,0,3.2416905808031093,-7077.574919621688,5.276169396723661e-05,0.425,0.296,neutral,0.0009899231117903723,0.7828860973946501
2025-07-16 22:53:25.288716,SimpleMA,SELL,50124.244025776185,,0.24419320905280145,0,0,0,2.917618022885533,-10301.334332893603,7.428904358921283e-05,0.425,0.288,neutral,0.0009922415252935374,0.7828860973946501
2025-07-16 22:58:25.288716,SimpleMA,SELL,50093.58634710371,,0.23755536123015134,0,0,0,2.3508010102107213,-17113.52997873492,0.00011883725970326628,0.425,0.27999999999999997,neutral,0.000959166412630061,0.7828860973946501
2025-07-17 00:23:25.288716,SimpleMA,SELL,50502.72821032217,,0.4002259029615909,0,0,0,4.6778228775629165,-11547.008832309117,8.187812621406515e-05,0.525,0.385,neutral,0.0010768908167008667,0.7123439456705819
2025-07-17 00:53:25.288716,SimpleMA,SELL,50491.37034911342,,0.2777702388155972,0,0,0,3.5916613526177503,-7393.017206400086,5.452147703427337e-05,0.425,0.33,neutral,0.0011752949679346252,0.7123439456705819
2025-07-17 02:38:25.288716,SimpleMA,BUY,50612.90218630088,61676.09878749715,0.30481358178618095,-5159.580180691613,-0.43096325133195806,6300.0,5.639913774604602,11059.222413783562,7.852123156414113e-05,0.425,0.36300000000000004,neutral,0.0007454761660011522,0.6450919427591176
2025-07-17 03:08:25.288716,SimpleMA,BUY,50401.05557910869,,0.30609477961796344,0,0,0,6.315770017496511,18370.51909322677,0.00012618581620663249,0.425,0.36300000000000004,neutral,0.0008007070353785074,0.6645105035584229
2025-07-17 04:08:25.288716,SimpleMA,SELL,50411.18659764416,-763.5111444636223,0.2967595291775798,-21286.273500488816,-1.0111011060339286,3600.0,-0.0679737623258579,-51191.477919312776,0.00033286614217043197,0.425,0.35200000000000004,neutral,0.0011451670086824613,0.7013031391613491
2025-07-17 04:53:25.288716,SimpleMA,SELL,50478.5336938803,,0.3334090507078331,0,0,0,4.0826795398904325,-9664.52247561479,6.958192358986374e-05,0.425,0.396,neutral,0.0012196067917812313,0.7013031391613491
2025-07-17 06:33:25.288716,SimpleMA,SELL,50529.22128091801,,0.2960663081829352,0,0,0,0.9072890561993137,-40327.65054831986,0.00026440304346896256,0.425,0.35200000000000004,neutral,0.0009039978140474148,0.5992330000727256
2025-07-17 06:38:25.288716,SimpleMA,BUY,50512.748123376536,74057.31792434459,0.2961628609764104,-18901.579857792905,-6.249908911159819,300.0,6.5799081458140485,23536.546968850587,0.00015882786851877768,0.425,0.35200000000000004,neutral,0.0009050046388512234,0.5992330000727256
2025-07-17 07:13:25.288716,SimpleMA,BUY,50481.71845118608,,0.3333880168178897,0,0,0,6.146538116822943,10969.636315775628,7.813980272546756e-05,0.425,0.396,neutral,0.0010665902356771296,0.523124741550465
2025-07-17 07:23:25.288716,SimpleMA,SELL,50493.34205464781,34733.37503771382,0.2870180386221038,-8908.7693681944,-0.4348188784745981,600.0,2.9907315534151686,-15765.482238504228,0.00010922670882568974,0.425,0.341,neutral,0.001029233567683499,0.523124741550465
2025-07-17 07:33:25.288716,SimpleMA,BUY,50500.45211616065,62240.252795688626,0.31474965735828414,-7894.970102711901,-0.7919437062510506,600.0,5.877029472400795,11735.603498195698,8.31117575465817e-05,0.425,0.37400000000000005,neutral,0.001044797993622096,0.523124741550465
2025-07-17 07:53:25.288716,SimpleMA,SELL,50532.87495543991,39152.06817335435,0.2867934985448492,-7266.998198904517,-0.3709526164381773,1200.0,3.368567582010822,-11384.888416261076,8.077185751094978e-05,0.425,0.341,neutral,0.0009484539753781743,0.523124741550465
2025-07-17 12:38:25.288716,SimpleMA,BUY,50514.45565618408,58172.76140329893,0.2692298634783974,-5455.011156164132,-0.48581579766683824,17100.0,4.698553383231467,7655.464567976324,5.624487291037373e-05,0.425,0.32,neutral,0.001183952903715289,0.4122479424687199
2025-07-17 13:08:25.288716,SimpleMA,SELL,50506.25540478206,42759.48922383789,0.2861031744323662,-4149.713164631677,-0.2649568596650282,1800.0,3.6700876812139724,-7749.639012914765,5.6880716013704976e-05,0.425,0.34,neutral,0.0009465562227006666,0.4758826377834366
2025-07-17 13:38:25.288716,SimpleMA,BUY,50461.80560632685,59572.109454299665,0.2947774028548631,-4810.144018460935,-0.3931903896805425,1800.0,5.2681535122572285,9106.976941713874,6.592919573450385e-05,0.425,0.35,neutral,0.0008741414296102362,0.4758826377834366
2025-07-17 19:43:25.288716,SimpleMA,SELL,49866.34559365493,40061.49324657333,0.24545612585570006,-5751.288773811568,-0.3275125958514827,21900.0,2.9500016784894543,-9808.41263091657,7.139652590520891e-05,0.425,0.288,neutral,0.0008483311590701311,0.2057375660739507
2025-07-17 20:13:25.288716,SimpleMA,SELL,49780.94062341284,,0.23904731109888314,0,0,0,2.805054758140827,-10670.42674022674,7.725610629536337e-05,0.425,0.27999999999999997,neutral,0.0008860968088703248,0.4804945672015221
2025-07-17 21:33:25.288716,SimpleMA,BUY,49855.837138107454,61742.27278888029,0.20458988526748859,-5409.141764179484,-0.5785065423569089,4800.0,3.7895533518093005,11882.19011269628,8.515628901786827e-05,0.425,0.24,neutral,0.0013205181430034243,0.1344508171796823
2025-07-17 22:03:25.288716,SimpleMA,SELL,49818.38625732907,41410.45852034588,0.20474368533965548,-4159.683548479343,-0.32930135788904985,1800.0,2.543558966718166,-8411.022413363755,6.211916147937721e-05,0.425,0.24,neutral,0.0012845874014005081,0.1344508171796823
2025-07-17 22:33:25.288716,SimpleMA,BUY,49976.15691252468,59400.4182560753,0.21770381462191482,-3683.3306554052574,-0.4344303438922455,1800.0,3.879509293345447,9420.82987073092,6.866219877016606e-05,0.425,0.256,neutral,0.0013980718400985704,0.3559281138228208
2025-07-17 22:48:25.288716,SimpleMA,SELL,50091.87678610587,21383.091744431495,0.24435099631553517,-8276.517003311712,-0.6400178252575773,900.0,1.5674939316174994,-28718.464072612966,0.0001932255599029635,0.425,0.288,neutral,0.001226156929918493,0.3559281138228208
2025-07-18 00:28:25.288716,SimpleMA,BUY,49825.53196237131,56925.80892598617,0.2627167133887439,-8684.898355074174,-1.6621879383186284,6000.0,4.486608428409213,7097.623595417531,5.325318351525971e-05,0.425,0.30800000000000005,neutral,0.0009159259795914938,0.3042563595520822
2025-07-18 01:43:25.288716,SimpleMA,BUY,49618.49782308424,,0.2261253462369042,0,0,0,3.936117841986276,8401.06515637981,6.230297466507772e-05,0.425,0.264,neutral,0.0012328234977411852,0.0447337554966904
2025-07-18 02:43:25.288716,SimpleMA,SELL,49158.98486602397,24052.83752065411,0.552137113367437,-7681.436594283007,-0.5854578218425548,3600.0,3.9841392830849824,-25114.675860004576,0.0001734884204373901,0.525,0.517,neutral,0.00116834522320819,0.259366522855279
2025-07-18 05:28:25.288716,SimpleMA,BUY,48590.29813128098,60210.138419554554,0.3463654401652117,-19963.787745476726,-1.503244715632917,9900.0,6.256413328829201,11615.682269698746,8.55730204329633e-05,0.425,0.396,neutral,0.001188554154680151,0.2910335947758379
2025-07-18 05:43:25.288716,SimpleMA,BUY,48470.3971416059,,0.36651236729296205,0,0,0,6.591318536182007,11471.796218587493,8.480709802431169e-05,0.425,0.41800000000000004,neutral,0.0011672909502015885,0.2910335947758379
2025-07-18 06:18:25.288716,SimpleMA,BUY,48424.26701343187,,0.2799732620886019,0,0,0,4.735867067664843,7957.544165051306,6.077527414904825e-05,0.425,0.319,neutral,0.001223221602277379,0.331963113487113
2025-07-18 06:33:25.288716,SimpleMA,SELL,48424.91869631727,28045.471897257965,0.3572024582731097,-7934.241304993286,-0.5026054062517528,900.0,3.005373451538988,-20386.457651495035,0.00014477778434069093,0.425,0.40700000000000003,neutral,0.0011923953116758652,0.331963113487113
2025-07-18 06:48:25.288716,SimpleMA,BUY,48257.276053562746,61221.6580254484,0.28094209016174,-11850.615241115866,-1.182942695695347,900.0,5.159922170651021,12959.78226878135,9.531626068575794e-05,0.425,0.319,neutral,0.0012353758206086454,0.331963113487113
2025-07-18 07:03:25.288716,SimpleMA,BUY,48318.78426880213,,0.29025978637992117,0,0,0,5.096756963159959,10208.502923346728,7.643489557478044e-05,0.425,0.33,neutral,0.0012650165059008255,0.331963113487113
2025-07-18 07:13:25.288716,SimpleMA,SELL,48375.35633064996,25042.125718880772,0.3189123795709459,-9720.467815538395,-0.5721560525133476,600.0,2.3958731707569156,-23341.19115618772,0.00016455784561307402,0.425,0.36300000000000004,neutral,0.0012619216235804642,0.393909865936918
2025-07-18 07:23:25.288716,SimpleMA,SELL,48383.6302802739,,0.32852020214118627,0,0,0,3.519390567014987,-12678.608125787528,9.31610193493381e-05,0.425,0.37400000000000005,neutral,0.0012195627969522655,0.393909865936918
2025-07-18 08:18:25.288716,SimpleMA,SELL,48243.43064714209,,0.27309417724380836,0,0,0,3.2649310754784837,-8395.41957872312,6.404458415412721e-05,0.425,0.31,neutral,0.0011685359474083782,0.4433723011014036
2025-07-18 09:28:25.288716,SimpleMA,BUY,48421.09269388407,96236.44532338783,0.21942916627616735,-15398.509271531071,-1.4149005521601448,4200.0,6.335124888807887,47799.63791041292,0.00032454284314056706,0.425,0.25,neutral,0.0012098284294868678,0.1580298622713724
2025-07-18 10:48:25.288716,SimpleMA,BUY,48337.574957590994,,0.22860062817993507,0,0,0,4.120067915238574,11734.876804919784,8.683332516753623e-05,0.425,0.26,neutral,0.0011479142638170698,0.1493712277026512
2025-07-18 11:18:25.288716,SimpleMA,SELL,48501.01053999342,40094.773230807186,0.28916923263764027,-4567.869370167345,-0.3326063645654376,1800.0,3.478252442379815,-8409.33164911536,6.379949396270508e-05,0.425,0.33,neutral,0.001073750228511782,0.3010943607491818
2025-07-18 13:33:25.288716,SimpleMA,BUY,48890.02376768704,200258.59074017446,0.45101225773127035,-46314.44820549879,-3.994630835978988,8100.0,27.09572374194257,151320.71834077622,0.0009786992933075562,0.525,0.42,neutral,0.0010358979688423866,0.3584261990954121
2025-07-18 18:33:25.288716,SimpleMA,SELL,48941.89119952412,18913.027327854674,0.24314548760460866,-81789.0719841396,-0.9055569738209465,18000.0,1.379585175513154,-30038.96361763467,0.00020636198801652787,0.425,0.27999999999999997,neutral,0.001099019495883874,0.6846940666296719
2025-07-18 21:38:25.288716,SimpleMA,SELL,49571.678807553886,,0.26063269009221474,0,0,0,-3.3723077247230595,-92731.17754792978,0.0005998847259178129,0.425,0.30400000000000005,neutral,0.0010057115148689036,0.5207932831491441
2025-07-18 23:58:25.288716,SimpleMA,BUY,49429.336043020936,55044.934796400776,0.22699070831610296,-25587.535181013354,2.276263372416406,8400.0,3.7484066215946146,5613.449661167675,4.3478071611111985e-05,0.425,0.264,neutral,0.000940770141873797,0.747250304089672
2025-07-21 00:23:25.288716,SimpleMA,BUY,47985.756303465634,,0.26304680747708414,0,0,0,4.656244897376198,11014.293380407204,8.252044010543292e-05,0.425,0.29700000000000004,neutral,0.0006504560148112115,0.2790723202027519
2025-07-21 02:28:25.288716,SimpleMA,BUY,48089.90589983457,,0.312227685187707,0,0,0,5.290839947483428,8391.852956761972,6.422478539367168e-05,0.525,0.28600000000000003,neutral,0.001168521049894804,0.1664654491639529
2025-07-21 03:48:25.288716,SimpleMA,SELL,48151.534559341126,36167.36013365575,0.2912679757426179,-6343.682024396601,-0.3596980113193911,4800.0,3.160318132225251,-11988.455214050002,8.890242863075574e-05,0.425,0.33,neutral,0.0010984417886299414,0.4217300111530478
2025-07-21 06:23:25.288716,SimpleMA,BUY,47997.378766712776,58628.32188074876,0.3116836874095109,-6542.158861308156,-0.621028509243942,9300.0,5.482047465127046,10627.111249314828,7.98348747289277e-05,0.425,0.35200000000000004,neutral,0.0012335379947472625,0.3609899706332893
2025-07-21 07:08:25.288716,SimpleMA,SELL,47884.17193697508,40221.2284016325,0.3319468491784911,-5737.190770062519,-0.3139624824424734,2700.0,4.005393011403104,-7665.7886451612085,5.941649826116141e-05,0.425,0.37400000000000005,neutral,0.0012170095774209646,0.5282826525510279
2025-07-21 07:23:25.288716,SimpleMA,SELL,47980.97271487072,,0.36050748914139863,0,0,0,3.0839739729386326,-19472.571960389614,0.0001399778981955764,0.425,0.40700000000000003,neutral,0.0011551295278804817,0.5282826525510279
2025-07-21 07:43:25.288716,SimpleMA,BUY,48033.95844452909,115880.19358304465,0.36010981730717906,-31495.764386713865,-3.063816166713862,1200.0,12.518878602213226,67824.24855099453,0.00045773007749111123,0.425,0.40700000000000003,neutral,0.0011697181647221876,0.5282826525510279
2025-07-21 08:23:25.288716,SimpleMA,SELL,48002.24668142589,41068.18802886828,0.25675881551538016,-26940.53765249812,-0.6455978648375568,2400.0,3.163385794096541,-6936.657963718539,5.414978132557908e-05,0.425,0.29,neutral,0.0009105952902955826,0.714691120472659
2025-07-21 09:08:25.288716,SimpleMA,BUY,48246.870658108826,56216.07713603061,0.3259278743989815,-3889.354064713329,-0.36884727167690823,2700.0,5.496715958398693,7966.260524567515,6.105998822481703e-05,0.425,0.37,neutral,0.0008664669781477559,0.5845760899359482
2025-07-21 11:33:25.288716,SimpleMA,SELL,47641.4670925399,32937.32109942416,0.31222800026511466,-7587.1954736636,-0.4140942808989847,8700.0,3.0851861702889525,-14709.317764732245,0.00010855609476634998,0.425,0.35,neutral,0.001157949981893115,0.5163226526414915
2025-07-21 14:08:25.288716,SimpleMA,SELL,47584.98379504685,,0.30366722540534125,0,0,0,3.1828862824908155,-12651.168168891354,9.453824357483612e-05,0.425,0.34,neutral,0.0011968605614767955,0.7220201817313406
2025-07-21 14:48:25.288716,SimpleMA,SELL,47800.23100941993,,0.49424447332365934,0,0,0,3.957660448596995,-21115.824776976577,0.0001515848048583068,0.525,0.45,neutral,0.0011747840879337897,0.7220201817313406
2025-07-21 16:03:25.288716,SimpleMA,SELL,47441.79141599211,,0.3275593002746864,0,0,0,2.324733638007981,-23792.769408000142,0.0001708510665868241,0.525,0.296,neutral,0.0008156721026391544,0.8474336082615812
2025-07-21 16:13:25.288716,SimpleMA,SELL,47441.37613448495,,0.37182732537089186,0,0,0,2.8658724591479023,-21757.041870462275,0.0001570795825493,0.525,0.336,neutral,0.0008107431245614555,0.742658345188078
2025-07-21 17:13:25.288716,SimpleMA,BUY,47467.55113202757,64918.20561868564,0.2578603637241644,-14585.454565913813,-1.526807780927953,3600.0,5.021949633946312,17444.593770135747,0.00012768125546366133,0.425,0.288,neutral,0.0011832390258629925,0.5923936115522228
2025-07-22 00:58:25.288716,SimpleMA,SELL,47363.53584219581,36471.522553624585,0.1974092481429598,-7335.272041902671,-0.43819268869121586,27900.0,2.159944753782009,-10895.934113337404,8.278150472638516e-05,0.425,0.22000000000000003,neutral,0.001198599616978776,0.848586591878197
2025-07-22 01:18:25.288716,SimpleMA,BUY,47532.84377366186,65723.30099521013,0.3639062725210776,-5774.571588997842,-0.802044345655607,1200.0,7.175136444884325,18184.157111648685,0.00013254224656936319,0.425,0.40700000000000003,neutral,0.0011238091349713567,0.7195383437328633
2025-07-22 05:18:25.288716,SimpleMA,BUY,47718.81509059925,,0.29390922581317336,0,0,0,4.866752935876023,7474.0509601815265,5.8271291140969905e-05,0.425,0.33,neutral,0.0010382636103981671,0.8713851486664974
2025-07-22 06:43:25.288716,SimpleMA,SELL,47694.10360883884,36195.48087826352,0.3136656078641042,-5584.324023387457,-0.344233050062296,5100.0,3.4059832534842265,-11502.74369565751,8.640407870938181e-05,0.425,0.35200000000000004,neutral,0.000944477708443615,0.5169899030765239
2025-07-22 07:43:25.288716,SimpleMA,SELL,47773.21683941932,,0.24464544724474666,0,0,0,3.074619608924259,-5883.274702500387,4.692197685024608e-05,0.425,0.275,neutral,0.0010472203803470613,0.8969915143539738
2025-07-22 08:08:25.288716,SimpleMA,BUY,47814.04950463188,58232.293100669754,0.3288782306229192,-3997.533359952997,-0.39005150572284736,1500.0,5.745400056019049,10414.48205178359,7.86702714631954e-05,0.425,0.37,neutral,0.0010876251460768724,0.6898205784780573
2025-07-22 08:48:25.288716,SimpleMA,BUY,47977.564197242624,,0.5033602769143489,0,0,0,15.706447033640996,56014.78012699134,0.00038129231682215286,0.525,0.46,neutral,0.0010997358453116522,0.6898205784780573
2025-07-22 10:08:25.288716,SimpleMA,SELL,47833.60144419973,35614.805329413495,0.32874380195570246,-34427.745172605784,-0.6575849732062204,4800.0,3.5124439529710823,-12223.154119721517,9.1107606446264e-05,0.425,0.37,neutral,0.0012823132071667416,0.6612817036417994
2025-07-22 12:43:25.288716,SimpleMA,SELL,47675.44862001694,,0.31200545418160164,0,0,0,3.4974121148149417,-10314.316164373891,7.820384232512952e-05,0.425,0.35,neutral,0.0009447350390017399,0.5210324502818038
2025-07-22 14:28:25.288716,SimpleMA,SELL,47508.28904032063,,0.286265834335932,0,0,0,3.2788007858577113,-9332.717252340788,7.16208618910756e-05,0.425,0.32,neutral,0.0012059358415810917,0.5603302960478137
2025-07-22 16:23:25.288716,SimpleMA,SELL,47461.05092825171,,0.27222321771870484,0,0,0,2.3556465388368557,-18622.94690897101,0.00013573223071809774,0.425,0.30400000000000005,neutral,0.000952779937509391,0.6022211771992748
2025-07-22 16:58:25.288716,SimpleMA,SELL,47432.43225347118,,0.26521937422003855,0,0,0,-3.590521551413346,-92588.56183138005,0.0006260141076427008,0.425,0.296,neutral,0.0008358212737394615,0.6022211771992748
2025-07-22 19:03:25.288716,SimpleMA,SELL,47428.6489788008,,0.27240919313925344,0,0,0,3.2242679721008485,-7977.864741172047,6.219846126940333e-05,0.425,0.30400000000000005,neutral,0.0010344623982287832,0.3961898565110646
2025-07-22 19:08:25.288716,SimpleMA,SELL,47499.298666310526,,0.23621401399675668,0,0,0,-20.181059352509173,-332387.6108009461,0.002175927663631709,0.425,0.264,neutral,0.0009766395084765296,0.4420944240097208
2025-07-22 20:03:25.288716,SimpleMA,SELL,47527.6026926673,,0.24322707953000774,0,0,0,2.72013416966619,-10252.92091094204,7.801978441851925e-05,0.425,0.272,neutral,0.0011189778021830855,0.4420944240097208
2025-07-22 20:53:25.288716,SimpleMA,BUY,47476.10327449344,56151.53198335568,0.2506524162523945,-4590.459236560127,-0.5062756779887214,3000.0,4.222355150370513,8672.246306606996,6.703166510605845e-05,0.425,0.27999999999999997,neutral,0.0013314533305580135,0.3603455449340579
2025-07-22 22:33:25.288716,SimpleMA,BUY,47372.77181640718,,0.24402203115326868,0,0,0,4.559330902218715,14902.311345348267,0.00011050092492189874,0.425,0.272,neutral,0.0008933505383170307,0.3235227471857378
2025-07-22 22:43:25.288716,SimpleMA,BUY,47318.98746095135,,0.39941683062421174,0,0,0,12.39995269339689,56146.48826823668,0.00038747353850339476,0.525,0.36000000000000004,neutral,0.0009098605244217805,0.3235227471857378
2025-07-22 23:03:25.288716,SimpleMA,SELL,47413.9152972466,-21362.924787006086,0.2724938431893281,-49865.887355945684,-1.2064373612288009,1200.0,-1.7463796430927543,-68799.13103455042,0.00047013519465709816,0.425,0.30400000000000005,neutral,0.0008886013253440739,0.3235227471857378
2025-07-23 01:08:25.288716,SimpleMA,BUY,47745.77594683127,79089.3296118448,0.19582884170553583,-27372.620858174974,4.702177038040717,7500.0,4.646391542746471,31333.042125843152,0.00022015642142013056,0.425,0.22000000000000003,neutral,0.0009079208369065688,0.1896703685403698
2025-07-23 01:28:25.288716,SimpleMA,BUY,47866.13867764564,,0.2539373414232932,0,0,0,4.8227066132303795,15434.183195763504,0.00011297926743538082,0.425,0.28600000000000003,neutral,0.0009271289427852122,0.1896703685403698
2025-07-23 03:33:25.288716,SimpleMA,SELL,47565.42039338946,-11384.306064109058,0.3538284716251346,-18966.589126636864,-1.1798305794471207,7500.0,-1.208427484552938,-58968.94522352955,0.0004040491153463887,0.425,0.396,neutral,0.0011351940357376647,0.3219724473820259
2025-07-23 03:48:25.288716,SimpleMA,SELL,47461.868439885344,,0.35460045196738693,0,0,0,-1.581133630448486,-62345.19680980385,0.00042718549755484374,0.425,0.396,neutral,0.0009818927949279141,0.3219724473820259
2025-07-23 04:18:25.288716,SimpleMA,BUY,47414.854432838765,59802.432213277556,0.18733580660005408,-26476.414926405527,5.02356304676706,1800.0,3.360941062595823,12383.167133525536,9.302247082722189e-05,0.425,0.20900000000000002,neutral,0.0011854235775127005,0.0567781948180615
2025-07-23 04:58:25.288716,SimpleMA,BUY,47416.42107671014,,0.20704852405704088,0,0,0,3.247449063307716,4863.29751448544,3.989188706209658e-05,0.425,0.231,neutral,0.0010376485527692975,0.0567781948180615
2025-07-23 05:23:25.288716,SimpleMA,BUY,47543.38221733666,,0.2851606126384561,0,0,0,18.994571311506096,174435.25439302262,0.0011560904710335208,0.425,0.319,neutral,0.001203800506178879,0.2868607887553037
2025-07-23 08:03:25.288716,SimpleMA,BUY,47782.4907245658,,0.47245339574552153,0,0,0,8.448682494886313,11821.861005476421,8.844327288909432e-05,0.525,0.43,neutral,0.0010175780462593235,0.2746923527294963
2025-07-23 09:28:25.288716,SimpleMA,BUY,47933.54439066801,,0.18619528585784223,0,0,0,4.310436672130224,29223.5649069338,0.0002052906221100384,0.425,0.21,neutral,0.000957063091396178,0.1848406086649375
2025-07-23 10:18:25.288716,SimpleMA,BUY,48008.02448619835,,0.27339179523567475,0,0,0,4.493931014617088,6781.746111329794,5.305177254242492e-05,0.525,0.25,neutral,0.0007688219844587517,0.0945225803115492
2025-07-23 10:58:25.288716,SimpleMA,BUY,47981.284548447744,,0.1948676465833069,0,0,0,27.083463678570244,415169.73240436136,0.002680596325305178,0.425,0.22,neutral,0.0007978559523283546,0.0945225803115492
2025-07-23 12:28:25.288716,SimpleMA,BUY,48161.87772964595,,0.20296135576090749,0,0,0,3.234797452685058,4962.852734831984,3.998528016694574e-05,0.425,0.23,neutral,0.0010739038869448222,0.0
2025-07-23 14:28:25.288716,SimpleMA,BUY,47741.18198903589,,0.4068814216719874,0,0,0,23.243470832398376,142633.34181457476,0.000946162813584808,0.525,0.37,neutral,0.0008320842362583954,0.2541254206576668
2025-07-23 14:53:25.288716,SimpleMA,BUY,47915.68483246812,,0.2749621558382172,0,0,0,4.6979632602827035,9033.858975842557,6.893318706484403e-05,0.425,0.31,neutral,0.001154786170197847,0.2541254206576668
2025-07-23 16:28:25.288716,SimpleMA,BUY,47703.11631947416,,0.3873960744249279,0,0,0,7.93343521833699,20552.730950406476,0.00014809373507044404,0.525,0.35200000000000004,neutral,0.0009582343491982071,0.3664901481551991
2025-07-23 17:28:25.288716,SimpleMA,BUY,47849.74220005794,,0.25580075121042506,0,0,0,6.316749384865534,34452.16287637299,0.00024037077491690463,0.425,0.288,neutral,0.0010166664805474853,0.4516496967462165
2025-07-23 17:58:25.288716,SimpleMA,SELL,47829.68128332762,30208.6207936585,0.2203652568279608,-13328.443390836403,-0.6330048532289585,1800.0,1.99707914388391,-17627.180284435955,0.0001279497291773009,0.425,0.248,neutral,0.0011445588111402046,0.4516496967462165
2025-07-23 18:33:25.288716,SimpleMA,BUY,47834.61317330905,59662.70509163272,0.22745036027741655,-6490.656850955496,-0.9750224778271679,2100.0,4.071091130465136,11823.865227760596,8.836050471993459e-05,0.425,0.256,neutral,0.0009978340481442583,0.3819128869630548
2025-07-23 20:23:25.288716,SimpleMA,BUY,47639.70383976962,,0.24265474107229257,0,0,0,4.703811405460617,16970.358697999407,0.00012399271353056776,0.425,0.272,neutral,0.001200815562334169,0.5609025790002691
2025-07-23 21:53:25.288716,SimpleMA,BUY,47618.441827762384,,0.2356229975055283,0,0,0,4.141788254550204,10971.047836099493,8.285842980177674e-05,0.425,0.264,neutral,0.0012142329712396948,0.367442653512919
2025-07-23 23:13:25.288716,SimpleMA,BUY,47525.01570849567,,0.2503944464319815,0,0,0,4.977139909244718,18725.83465304458,0.00013624892631481562,0.425,0.27999999999999997,neutral,0.0010373269417845448,0.6350453034979264
2025-07-24 00:53:25.288716,SimpleMA,BUY,47637.96010389287,,0.3532896866972415,0,0,0,6.263939262799201,11459.000616259082,8.620351053664779e-05,0.425,0.396,neutral,0.001038957424095847,0.532608876945165
2025-07-24 02:58:25.288716,SimpleMA,SELL,47359.20783197723,38758.634863509185,0.2665268398234738,-7186.771574922059,-0.34419737836237263,7500.0,3.0990649398129064,-8603.732502391777,6.671424773266896e-05,0.425,0.29700000000000004,neutral,0.0010146520808242574,0.6358723936407721
2025-07-24 03:18:25.288716,SimpleMA,SELL,47307.28943026898,,0.31623033532815414,0,0,0,3.7374154397130828,-7914.720497936625,6.191061506570674e-05,0.425,0.35200000000000004,neutral,0.0009492466203414402,0.76840165321315
2025-07-24 04:03:25.288716,SimpleMA,SELL,47271.971313857066,,0.2867978555407911,0,0,0,2.336125415246759,-20127.07540483287,0.00014654485731617126,0.425,0.319,neutral,0.0008661145107956929,0.76840165321315
2025-07-24 04:33:25.288716,SimpleMA,BUY,47121.574208974,111163.72821765787,0.5024768462741801,-24094.43414925441,-3.0941533350908785,1800.0,16.757159872466644,64021.354992505,0.00044139052075437354,0.525,0.451,neutral,0.0007573311317223352,0.6160271513260269
2025-07-24 05:53:25.288716,SimpleMA,SELL,46948.82343890647,37238.16332110172,0.2788142287960368,-37145.884708258774,-0.665015163505585,4800.0,3.114758936446152,-9714.189618782035,7.517762360693535e-05,0.425,0.30800000000000005,neutral,0.0012861940923348323,0.6521318362024409
2025-07-24 06:53:25.288716,SimpleMA,SELL,47110.8984394301,,0.1885444832137965,0,0,0,1.8912825893644973,-13679.193134177101,0.00010263981388043774,0.425,0.20900000000000002,neutral,0.0011666367645715991,0.8138446794992203
