timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-04 18:08:25.288716,RSIStrategy,SELL,54354.17691540602,19520.402440203598,0.339992270120497,-8361.328589565137,-0.7028245036214358,1800.0,1.9910357817931532,-34845.39973680744,0.00021387982055391314,0.525,0.35200000000000004,neutral,0.0008535400485462713,0.245954745245149
2025-07-04 19:03:25.288716,RSIStrategy,BUY,54231.869579290345,78214.51532033198,0.238236300909932,-19955.54468082355,-3.00680854608017,3300.0,5.590061042213729,23974.483157485305,0.00015051267123277054,0.425,0.30400000000000005,neutral,0.0009551566003978571,0.245954745245149
2025-07-04 19:23:25.288716,RSIStrategy,BUY,54104.51843267973,,0.18223986250369156,0,0,0,3.8040157192236976,15468.98113074243,0.0001001422995564034,0.425,0.23199999999999998,neutral,0.0012030636713758933,0.0851332028177185
2025-07-04 20:23:25.288716,RSIStrategy,SELL,54399.8449833202,43715.42863499041,0.27022135825032656,-4713.358693681731,-0.37171444927495784,3600.0,3.5438527506726984,-10688.267334632594,7.079039111180243e-05,0.525,0.27999999999999997,neutral,0.0012564390264133256,0.0817966424453996
2025-07-04 22:48:25.288716,RSIStrategy,SELL,54001.91003446489,,0.21406650232597738,0,0,0,2.289819274509285,-18352.376939299593,0.00011765188535806433,0.425,0.272,neutral,0.000794518184681214,0.3819825889442388
2025-07-07 01:03:25.288716,RSIStrategy,SELL,54676.25292617045,,0.2565098968822536,0,0,0,2.793410487844404,-18382.385791793593,0.00011637623653907455,0.425,0.33,neutral,0.0009188876271141034,0.4594192146707702
2025-07-07 03:43:25.288716,RSIStrategy,BUY,54852.08502063517,71880.8951448459,0.3579626917119629,-9126.792708593826,-0.9801773940825341,9600.0,7.71920361261432,17022.88733051016,0.00010797754904577029,0.525,0.37400000000000005,neutral,0.0008994029682844834,0.388972909224074
2025-07-07 03:48:25.288716,RSIStrategy,SELL,54908.237623694666,22024.76474208763,0.4943247347696175,-17846.63463731398,-0.6935936218141703,300.0,3.2662157968487078,-32894.47923593447,0.00020044996531976328,0.525,0.517,neutral,0.0009080562065441644,0.388972909224074
2025-07-07 04:18:25.288716,RSIStrategy,BUY,55055.22112096962,71633.24319486094,0.41957873439911764,-24522.697953491454,-2.252395384636065,1800.0,9.016735656181188,16572.24551194914,0.00010492305406417824,0.525,0.44000000000000006,neutral,0.0008654181274496561,0.3312571242130146
2025-07-07 04:58:25.288716,RSIStrategy,BUY,55032.50912187364,,0.322809195573076,0,0,0,8.552282845359848,33267.38667545648,0.0002021476504500536,0.425,0.41800000000000004,neutral,0.001012208475491166,0.3312571242130146
2025-07-07 05:43:25.288716,RSIStrategy,BUY,55273.73713947354,,0.3214003778172833,0,0,0,7.79630649232126,25575.26618478855,0.00015694304356325762,0.425,0.41800000000000004,neutral,0.0011422478567980302,0.4359236292176914
2025-07-07 06:48:25.288716,RSIStrategy,BUY,55638.42924915333,,0.44631921380810524,0,0,0,9.503096615529556,15330.038643469352,9.6563915463068e-05,0.525,0.47300000000000003,neutral,0.001060447524399072,0.3045771567540862
2025-07-07 07:13:25.288716,RSIStrategy,BUY,55579.85577922656,,0.23551698392302234,0,0,0,4.560587624578499,8964.052610173601,5.89850358754879e-05,0.425,0.30800000000000005,neutral,0.0010665553733641584,0.1865540104642437
2025-07-07 07:18:25.288716,RSIStrategy,BUY,55563.370379428416,,0.21034541137783716,0,0,0,4.110690248318802,9575.05294265311,6.266331913556905e-05,0.425,0.275,neutral,0.0010734450915600281,0.1865540104642437
2025-07-07 07:48:25.288716,RSIStrategy,SELL,55707.86115957125,47754.82141514097,0.25175980028790507,-3657.2932718863626,-0.2669108872931107,1800.0,3.606823290678139,-7955.980947315284,5.279690915760845e-05,0.425,0.33,neutral,0.001072533951416461,0.1865540104642437
2025-07-07 10:38:25.288716,RSIStrategy,BUY,55278.17172625474,73224.34257274192,0.3514045308190605,-6412.201560066189,-0.5333392608924233,10200.0,7.719409723892561,17939.95105190157,0.00011251809514287334,0.525,0.37,neutral,0.0005652000641876867,0.1293441035950174
2025-07-07 11:03:25.288716,RSIStrategy,BUY,55181.67335482728,,0.29493487621060455,0,0,0,8.309761394819047,38721.81645457006,0.00023290363861420326,0.525,0.31,neutral,0.0006270019133387452,0.1293441035950174
2025-07-07 11:53:25.288716,RSIStrategy,BUY,54968.67962177526,,0.27697590891320545,0,0,0,5.414758962994931,10192.855288347715,6.707293304140615e-05,0.525,0.29,neutral,0.0006345922014904081,0.1717843987800134
2025-07-07 13:03:25.288716,RSIStrategy,SELL,55084.61894198331,46146.58863778998,0.23146207135296085,-5267.703212120756,-0.29185250431944415,4200.0,3.2043554975927635,-8941.301182822168,5.937916412341368e-05,0.425,0.3,neutral,0.0011420181769061153,0.0939766443562095
2025-07-07 14:03:25.288716,RSIStrategy,BUY,55202.39383413768,75596.16395643305,0.2232693030855141,-6816.4597037181575,-0.6381744824042415,3600.0,5.0634908527473215,20386.7603077476,0.00012698388712676788,0.425,0.29,neutral,0.0010259459690788609,0.1725837873461047
2025-07-07 14:38:25.288716,RSIStrategy,BUY,55157.137407561015,,0.21574723706326235,0,0,0,4.638246952814071,16498.853430998737,0.00010429694094066473,0.425,0.28,neutral,0.0010836404045932479,0.0
2025-07-07 14:53:25.288716,RSIStrategy,BUY,55232.14853084583,,0.22314902331052328,0,0,0,4.333358614802297,9494.810541381352,6.255717484337924e-05,0.425,0.29,neutral,0.0010817782660258652,0.0
2025-07-07 16:43:25.288716,RSIStrategy,BUY,55212.58553831366,,0.190898504339848,0,0,0,3.523726529988556,6313.823366729181,4.3231744522701e-05,0.425,0.248,neutral,0.0008587496492667901,0.2583396536172786
2025-07-07 16:53:25.288716,RSIStrategy,SELL,55193.96731468968,-54991.27806152106,0.21560327294741966,-22243.507833642918,-1.8937486474339278,600.0,-3.556889860087673,-110220.40233135372,0.0006369709744278381,0.425,0.27999999999999997,neutral,0.0008586757712250899,0.2583396536172786
2025-07-07 20:23:25.288716,RSIStrategy,SELL,54645.58660377598,,0.230210722985097,0,0,0,3.284375403310121,-7092.164007250507,4.850673066433756e-05,0.425,0.296,neutral,0.0014394143621881542,0.3270611196903361
2025-07-07 21:58:25.288716,RSIStrategy,BUY,54816.00527141786,63485.76942719806,0.23752186857711216,-3667.1868680666967,-0.33496659952794344,5700.0,4.523777574721135,8666.584919365996,5.799832363664104e-05,0.525,0.248,neutral,0.000884244432899036,0.1456276119158662
2025-07-07 22:38:25.288716,RSIStrategy,BUY,54966.70078499159,,0.3209215715711379,0,0,0,7.752445609769799,25547.376675248357,0.00015765837634885792,0.525,0.336,neutral,0.0007183175737196561,0.584467818415088
2025-07-07 22:48:25.288716,RSIStrategy,SELL,54989.41407738996,40045.7394116064,0.35134035021376636,-12989.943739198347,-0.5026779055177688,600.0,4.220905232832907,-14948.92330125439,9.544810685639789e-05,0.525,0.36800000000000005,neutral,0.000722498683098585,0.584467818415088
2025-07-08 00:53:25.288716,RSIStrategy,BUY,55026.16506174871,64646.44845253315,0.29735853809980206,-8643.221729946172,-0.6143152655534875,7500.0,5.766952021556841,9616.787643036812,6.352882748971841e-05,0.425,0.385,neutral,0.0011914367162192665,0.4206809059091884
2025-07-08 00:58:25.288716,RSIStrategy,BUY,55013.14833146797,,0.3144248334194262,0,0,0,6.5208136967770445,14111.42123478684,9.043994012289507e-05,0.425,0.40700000000000003,neutral,0.0011914913582235015,0.4206809059091884
2025-07-08 01:53:25.288716,RSIStrategy,BUY,54789.7722082808,,0.30717411884870643,0,0,0,5.941544718472784,9682.028547035465,6.419928534176516e-05,0.425,0.396,neutral,0.0010860711670450552,0.6226949227776845
2025-07-08 02:23:25.288716,RSIStrategy,BUY,54779.59860752677,,0.2560259723785736,0,0,0,8.210653345023566,52102.039483811386,0.0003115266782347925,0.425,0.33,neutral,0.0011353059929371271,0.4450868797883429
2025-07-08 03:58:25.288716,RSIStrategy,BUY,55022.82939209033,,0.2633906718378124,0,0,0,5.201531024006634,10801.113860229001,7.06648574333837e-05,0.425,0.341,neutral,0.0009694550958074948,0.3509766473872714
2025-07-08 04:58:25.288716,RSIStrategy,SELL,54816.38674758294,41590.526132857725,0.30702497918183375,-6383.8801264672875,-0.3681923704965186,3600.0,3.8307991260306467,-13230.547920070416,8.550919940755631e-05,0.425,0.396,neutral,0.0010925570382722151,0.3989762621304851
2025-07-08 05:38:25.288716,RSIStrategy,BUY,54711.9775436784,74274.69423378016,0.3247003818463262,-10034.856030761264,-0.7858560864682351,2400.0,7.235106473768263,19555.9746336083,0.0001232281631217005,0.425,0.41800000000000004,neutral,0.0010429011224143195,0.5951911727828836
2025-07-08 08:13:25.288716,RSIStrategy,SELL,54285.9610749449,22343.19907805099,0.23486735331806854,-16862.1763069159,-0.6991815407852692,9300.0,1.5743064096361639,-31953.469617680064,0.00019724474936299224,0.425,0.3,neutral,0.0007403110128831595,0.641197174433253
2025-07-08 09:58:25.288716,RSIStrategy,BUY,53979.07886999217,67778.8855409427,0.4182175848975037,-10671.359425728971,-2.033535408433334,6300.0,8.50389654539322,13794.934536790035,9.025967583168536e-05,0.525,0.43,neutral,0.0008613184727229335,0.6541344596460656
2025-07-08 10:43:25.288716,RSIStrategy,BUY,54207.35091175773,,0.24304821723251385,0,0,0,4.55198612646433,8218.742702108451,5.5888165027789954e-05,0.425,0.31,neutral,0.0009441508399052508,0.4242262679805288
2025-07-08 12:18:25.288716,RSIStrategy,SELL,54214.07737786185,43136.802961450696,0.29005381555052073,-4688.964031323618,-0.3090275695742739,5700.0,3.7535982868859334,-11081.255258563784,7.34282006660378e-05,0.425,0.37,neutral,0.001049832409067958,0.7260215639814609
2025-07-08 13:43:25.288716,RSIStrategy,SELL,54305.31642853693,,0.24260976395078443,0,0,0,1.656727878189039,-31553.308237636124,0.00019483294340584773,0.425,0.31,neutral,0.0009555836367824672,0.6080067323185765
2025-07-08 15:08:25.288716,RSIStrategy,SELL,54285.82808816627,,0.21921006677236402,0,0,0,2.3728736361233795,-18209.94764935971,0.00011618716095150363,0.425,0.28,neutral,0.0009691041570314503,0.8385286327707526
2025-07-08 15:58:25.288716,RSIStrategy,SELL,54270.03607962548,,0.16445539094363526,0,0,0,2.3630034308780017,-6376.914666881704,4.4380670353519065e-05,0.425,0.21,neutral,0.0009793457297482201,0.8385286327707526
2025-07-08 16:28:25.288716,RSIStrategy,BUY,54173.54845733148,69241.8588112421,0.18828377114771777,-3510.518857540143,-0.4456852002414277,1800.0,3.911135489477548,15063.024401586174,9.757441546595638e-05,0.425,0.24,neutral,0.0010055694330964597,1.0
2025-07-08 23:23:25.288716,RSIStrategy,BUY,53715.81558154892,,0.22153624349115497,0,0,0,4.0741682218372794,7583.124107769483,5.242947017915144e-05,0.425,0.27999999999999997,neutral,0.0010624345288241003,0.7507962722541202
2025-07-08 23:28:25.288716,RSIStrategy,SELL,53782.939880213045,36271.37274513137,0.240224874816732,-5545.137075233732,-0.4083142943518253,300.0,2.613985793139063,-17517.650453453563,0.00011310869925354613,0.425,0.30400000000000005,neutral,0.0010775632332554672,0.7507962722541202
2025-07-09 02:58:25.288716,RSIStrategy,BUY,54122.593011298224,143690.23999047818,0.29368511587539575,-25804.683936968588,-2.961532997390219,12600.0,12.659905434530103,89538.90154933675,0.0005311170112859496,0.425,0.37400000000000005,neutral,0.0008163777243497592,0.7726186267055819
2025-07-09 03:18:25.288716,RSIStrategy,SELL,54150.35752713157,-21143.818781871825,0.31943464069158245,-48409.3096507694,-1.147148607889255,1200.0,-2.0262204466305476,-75318.498811325,0.00044916605230937377,0.425,0.40700000000000003,neutral,0.0008557815313519475,0.6821907968685492
2025-07-09 03:43:25.288716,RSIStrategy,BUY,54249.06751310935,92344.47439324306,0.29300042800107035,-36252.09215309379,5.367445414941642,1500.0,8.11709115622623,38082.756748607404,0.00023318615611669225,0.425,0.37400000000000005,neutral,0.0008657687620048797,0.6821907968685492
2025-07-09 03:58:25.288716,RSIStrategy,SELL,54233.9808199492,35235.36825915154,0.24136159289979744,-16732.992540047366,-0.6184355535004296,900.0,2.5513393828319337,-19005.176904772332,0.00012103747273239059,0.425,0.30800000000000005,neutral,0.0008577583929541641,0.6821907968685492
2025-07-09 05:23:25.288716,RSIStrategy,BUY,53965.38633228382,69963.48070074178,0.29454065059645657,-8382.032537305495,-0.9856037883915248,5100.0,6.182126737076736,15992.505924677112,0.0001035560784542297,0.425,0.37400000000000005,neutral,0.0012141263683742318,0.6874302846835632
2025-07-09 08:13:25.288716,RSIStrategy,BUY,54345.31648556374,,0.2893533613734163,0,0,0,5.480629038484902,8787.980807575977,5.9248029199227975e-05,0.425,0.37,neutral,0.0010670446043397402,0.5627970225640302
2025-07-09 08:38:25.288716,RSIStrategy,SELL,54297.17457123144,31430.582835473102,0.26612802809920283,-9174.218668246594,-0.5021806039320683,1500.0,2.5093677096039326,-22874.401539144397,0.00014383443425434805,0.425,0.34,neutral,0.0011498436300306095,0.5627970225640302
2025-07-09 09:03:25.288716,RSIStrategy,SELL,54391.38742965169,,0.2578533231596555,0,0,0,3.564871897555707,-8310.471781496048,5.626317782451474e-05,0.425,0.33,neutral,0.0010304811923635302,0.5627970225640302
2025-07-09 09:18:25.288716,RSIStrategy,SELL,54494.35071800022,,0.2885620214354774,0,0,0,3.2257314843220892,-17238.203929236883,0.00010996838227102416,0.425,0.37,neutral,0.0011179041281777888,0.7309733722551424
2025-07-09 11:08:25.288716,RSIStrategy,BUY,54117.276029631954,76147.58456239227,0.41714959909732047,-11220.862647679234,-1.0435644785267097,6600.0,9.529480311729374,22022.772174721358,0.0001392597446113372,0.525,0.43,neutral,0.0009626741874231041,0.6015704210921381
2025-07-09 12:38:25.288716,RSIStrategy,BUY,54305.38981831757,,0.25043554692268555,0,0,0,5.110256240695743,13708.015844151209,8.91929287472438e-05,0.425,0.32,neutral,0.0010568505445630386,0.3481818078776523
2025-07-09 12:48:25.288716,RSIStrategy,SELL,54265.30494848153,4982.53455026312,0.2662843231733161,-15786.38370382949,-0.9267470921387827,600.0,0.3980312521213433,-49298.95548182652,0.00029825841066359675,0.425,0.34,neutral,0.001068704361000616,0.3481818078776523
2025-07-09 20:08:25.288716,RSIStrategy,BUY,54501.3927652824,64689.87588258959,0.3159552284133408,-15899.128975156715,-11.983327105915086,26400.0,6.1317313531542785,10184.798795917532,6.760049978045043e-05,0.525,0.328,neutral,0.0009109511704168682,0.2693703933886044
2025-07-09 20:13:25.288716,RSIStrategy,BUY,54554.68507460785,,0.3079478870975916,0,0,0,14.16902465608472,98784.07330040823,0.0005794961425438629,0.525,0.32000000000000006,neutral,0.0009039737493381266,0.2693703933886044
2025-07-09 20:38:25.288716,RSIStrategy,BUY,54419.649076928246,,0.3164298243757068,0,0,0,41.90385273050336,386883.6978893917,0.0022049085199552067,0.525,0.328,neutral,0.0010406150566757393,0.2693703933886044
2025-07-09 21:28:25.288716,RSIStrategy,BUY,54266.25481431566,,0.18796211448351505,0,0,0,4.487848528474269,25312.974934061367,0.00015831396469041854,0.425,0.24,neutral,0.00112123639601317,0.199872034546821
2025-07-09 23:53:25.288716,RSIStrategy,SELL,54377.01983883519,42728.03067944579,0.23760036938936374,-6928.244100689098,-0.46313355208388607,8700.0,3.045658761814916,-11653.158529771275,7.667522777498067e-05,0.425,0.30400000000000005,neutral,0.0010078081051832952,0.2339678376870045
2025-07-10 00:03:25.288716,RSIStrategy,BUY,54189.06414938206,287698.7698444251,0.32783367417137027,-58205.13811518456,-5.733256021153858,600.0,28.295203431804392,233436.62761807843,0.0013485761031628212,0.425,0.41800000000000004,neutral,0.001150058014412087,0.2339678376870045
2025-07-10 02:33:25.288716,RSIStrategy,BUY,54554.82472134146,,0.18852594710979947,0,0,0,3.5385666110667207,8007.726557103642,5.423466356931448e-05,0.425,0.24200000000000002,neutral,0.0010614551458605168,0.0918751983456794
2025-07-10 03:08:25.288716,RSIStrategy,BUY,54553.98277993145,,0.28279328499687933,0,0,0,5.6037752289465335,11494.567405572276,7.546828165710327e-05,0.425,0.36300000000000004,neutral,0.001132450559963146,0.2115552298358123
2025-07-10 05:53:25.288716,RSIStrategy,BUY,54840.27762519348,,0.23016841902713597,0,0,0,4.35783787077644,8267.533842687717,5.553908470518982e-05,0.425,0.29700000000000004,neutral,0.0012012577922969896,0.1039607652599149
2025-07-10 06:28:25.288716,RSIStrategy,BUY,54898.71613477671,,0.28101750070302894,0,0,0,5.89729468423685,15047.692510234849,9.619231128036935e-05,0.425,0.36300000000000004,neutral,0.0012052844966173215,0.3716690780585618
2025-07-10 10:48:25.288716,RSIStrategy,SELL,54737.258967996815,22246.595611032044,0.27175273808827277,-13405.966249692967,-0.6819720041560612,15600.0,1.813671981132153,-32501.54498459524,0.0001987974523318957,0.425,0.35,neutral,0.0005559387910955646,0.4226378931689938
2025-07-10 11:48:25.288716,RSIStrategy,BUY,54738.263585671855,69910.6899482025,0.17857709323754797,-12952.848144623811,-2.14253430819473,3600.0,3.7453343391544403,15167.106601544565,9.718541724946393e-05,0.425,0.23,neutral,0.0008731233237192275,0.1284261850598615
2025-07-10 12:23:25.288716,RSIStrategy,BUY,54874.189892952105,,0.2633296277938478,0,0,0,5.112080063753944,9833.027330163262,6.50139959299667e-05,0.425,0.34,neutral,0.0009212311348840597,0.38715408940257
2025-07-10 12:58:25.288716,RSIStrategy,BUY,54900.49217517961,,0.286427304691983,0,0,0,5.5253488502131605,9398.0182983688,6.234976552133166e-05,0.425,0.37,neutral,0.0008098458125892215,0.38715408940257
2025-07-10 14:53:25.288716,RSIStrategy,SELL,55472.26328346379,32254.772236623554,0.4448168965796567,-9179.182025520644,-0.49838565533286777,6900.0,4.304240305853568,-23225.41327345355,0.00014281419477743228,0.525,0.47,neutral,0.0008024512776916169,0.335817578970474
2025-07-10 16:33:25.288716,RSIStrategy,BUY,55675.19338893609,62846.8747260631,0.2137397155833642,-13607.884089199288,-0.9484519768117867,6000.0,4.029861938775614,7169.004903404009,4.807228426326124e-05,0.425,0.27999999999999997,neutral,0.0012922243289562709,0.4286721392309099
2025-07-10 18:18:25.288716,RSIStrategy,SELL,55263.34267701896,-127887.37588250893,0.34199885646547207,-40767.4844770823,-3.0349043041510706,6300.0,-13.121200892456415,-183208.37932972607,0.0010433818767565102,0.525,0.36000000000000004,neutral,0.0010202064180485186,0.4662451421196865
2025-07-10 19:48:25.288716,RSIStrategy,BUY,55127.8899104942,74049.8898123921,0.22819665364346292,-69062.31394542035,1.5790242336383715,5400.0,5.06938111735651,18915.464683562608,0.0001185464988027935,0.425,0.296,neutral,0.0010615823329169372,0.506914701570758
2025-07-10 23:48:25.288716,RSIStrategy,SELL,54204.900027972224,43042.64845858935,0.30993507950997845,-7075.748715652986,-0.418734469860261,14400.0,4.002128001699883,-11166.260466619224,7.395820736277231e-05,0.525,0.32000000000000006,neutral,0.0008295250810324967,0.4706432905987566
2025-07-11 00:23:25.288716,RSIStrategy,BUY,54143.49247342732,70312.35441915866,0.49064068065128313,-8451.838485102782,-0.6335508370681479,2100.0,10.349430429123078,16163.218057208884,0.00010423946193016704,0.525,0.5060000000000001,neutral,0.0008253359588290403,0.7711110070824465
2025-07-11 03:38:25.288716,RSIStrategy,BUY,53892.9658959157,,0.2862618477853931,0,0,0,5.484457934541012,9966.373411452558,6.702187576815038e-05,0.425,0.36300000000000004,neutral,0.0009637629190297068,0.7301555166078744
2025-07-11 05:18:25.288716,RSIStrategy,SELL,53596.86593687717,42282.79420431499,0.2616757482894189,-6177.575650013318,-0.3379135581170419,6000.0,3.3193145439544893,-11318.13083035647,7.573386472006643e-05,0.425,0.33,neutral,0.0008025340199838701,0.8016577650053365
2025-07-11 06:23:25.288716,RSIStrategy,SELL,53379.08451442422,,0.3570218592799253,0,0,0,4.311812050924539,-13126.519940983533,8.717783655162496e-05,0.525,0.36300000000000004,neutral,0.0010892714322391747,0.9492236110879751
2025-07-11 08:13:25.288716,RSIStrategy,SELL,53633.07184796261,,0.45028187213403853,0,0,0,4.661552981070044,-19131.270391321308,0.00012315465866667756,0.525,0.46,neutral,0.0010105918644940717,0.7886227718199234
2025-07-11 10:33:25.288716,RSIStrategy,BUY,53819.18499985096,63413.382325949366,0.2921820536681027,-13015.386575179886,-0.8376212795199582,8400.0,5.558475683410936,9590.710035791075,6.479641613571331e-05,0.425,0.37,neutral,0.0008468803147416246,0.7552377351666224
2025-07-11 13:33:25.288716,RSIStrategy,SELL,53850.31526588676,42415.785278366246,0.17362943845053144,-6135.121027458125,-0.33112248988161447,10800.0,2.209388693796315,-11438.628767881877,7.611432432894103e-05,0.425,0.22,neutral,0.0009766814588071846,0.8446390513319938
2025-07-11 13:58:25.288716,RSIStrategy,BUY,53989.76486497199,62538.35554762831,0.2282840095863491,-3493.870576033331,-0.47441230044903543,1500.0,4.282951967204787,8545.45177861124,5.813887230158956e-05,0.425,0.29,neutral,0.0009726678806051694,0.8446390513319938
2025-07-11 15:18:25.288716,RSIStrategy,SELL,54014.76339612417,46416.22162100062,0.24391479609712355,-3680.4253758586783,-0.25779593635699777,4800.0,3.3964809696855798,-7601.364149797633,5.225191219272432e-05,0.425,0.31,neutral,0.0013780761642272928,0.747772480830421
2025-07-11 15:53:25.288716,RSIStrategy,SELL,53836.79025968479,,0.25261535716374683,0,0,0,2.235288834905962,-24349.784861035336,0.00015385165814036408,0.425,0.32,neutral,0.0014922719043765757,0.747772480830421
2025-07-11 16:28:25.288716,RSIStrategy,SELL,53640.41842504665,,0.24272741306433382,0,0,0,3.3842225940176482,-7168.154840224303,4.989714831447063e-05,0.525,0.248,neutral,0.0012575048878006646,0.949126107285646
2025-07-11 18:43:25.288716,RSIStrategy,SELL,53191.61376437887,,0.2605673905927198,0,0,0,3.5203275581562172,-8160.496080440753,5.659188143000069e-05,0.525,0.264,neutral,0.0012000097742075,0.8160149749257019
2025-07-11 20:03:25.288716,RSIStrategy,BUY,53392.59678547888,69239.31029065442,0.22287734098815037,-6307.08121502142,-0.5374853144340443,4800.0,4.6295620108303615,15841.174160602017,0.00010374742767766982,0.425,0.27999999999999997,neutral,0.0011909908362713294,0.6750664293616077
2025-07-11 20:58:25.288716,RSIStrategy,SELL,53589.72993501225,41007.71828238244,0.36835416084273065,-6292.182158665975,-0.40773935918426585,3300.0,4.531609096794627,-12586.488001936239,8.352998441796778e-05,0.525,0.376,neutral,0.0009296044983534426,0.6997627718047567
2025-07-11 23:13:25.288716,RSIStrategy,BUY,53361.82007640847,514462.67375062656,0.23574908018479832,-174399.10281833747,-11.545508389615712,8100.0,36.38523063783666,460958.2806559091,0.0026718170052082097,0.425,0.296,neutral,0.0010267196030018975,0.5447426127227475
2025-07-11 23:33:25.288716,RSIStrategy,SELL,53352.18102120329,42315.72488842276,0.22941892469467298,-111308.20890632355,-0.9177477258361132,1200.0,2.9124084304732683,-11040.423644113229,7.436455748881952e-05,0.425,0.288,neutral,0.0010043226992047815,0.5447426127227475
2025-07-11 23:43:25.288716,RSIStrategy,SELL,53429.89295217205,,0.1972678479710771,0,0,0,2.4418566665066943,-12172.962063533745,8.123827285045935e-05,0.425,0.248,neutral,0.0010383062698712106,0.5447426127227475
2025-07-14 00:03:25.288716,RSIStrategy,SELL,51361.40923488823,,0.3367800895200192,0,0,0,-6.84046049464333,-119103.83682906422,0.0007380168998743535,0.425,0.40700000000000003,neutral,0.0009922051181362407,0.7955065424371409
2025-07-14 00:28:25.288716,RSIStrategy,SELL,51461.50666303568,,0.23619596059613282,0,0,0,1.6559298660719886,-28101.553510044952,0.0001842571607284765,0.425,0.28600000000000003,neutral,0.0009058743071830677,0.8378158450374424
2025-07-14 00:33:25.288716,RSIStrategy,SELL,51449.60356801994,,0.2725968525968908,0,0,0,-5.976332879899382,-124568.21340822049,0.0007695764017194989,0.425,0.33,neutral,0.0008481954405580787,0.8378158450374424
2025-07-14 02:03:25.288716,RSIStrategy,SELL,51413.78009503576,,0.32734414720898947,0,0,0,2.5734959759245157,-25216.526564492775,0.00016650645128343921,0.425,0.396,neutral,0.0007837641736551281,0.7704523766956268
2025-07-14 03:23:25.288716,RSIStrategy,BUY,51488.5320790492,69213.02874397796,0.3359485947947309,-14078.15995020036,-1.6411325389941034,4800.0,6.975605924408016,17718.347965695608,0.00011941881007070548,0.425,0.40700000000000003,neutral,0.0007257075394373636,0.6921022860607514
2025-07-14 03:48:25.288716,RSIStrategy,SELL,51713.79894288845,30546.748429597243,0.37968589431390365,-12989.88253755537,-0.5586560943230644,1500.0,3.4794508487620384,-21174.31446683127,0.00014046451215254138,0.525,0.37400000000000005,neutral,0.0008588428786864925,0.6921022860607514
2025-07-14 07:53:25.288716,RSIStrategy,SELL,51583.082144174194,,0.3172067142918482,0,0,0,-8.735205663124171,-143421.4837822657,0.0008803923006994536,0.425,0.385,neutral,0.0008251598332948449,0.7262746632883426
2025-07-14 10:23:25.288716,RSIStrategy,SELL,50997.04418939524,,0.35002028615046443,0,0,0,1.3180212312465873,-38457.95783934562,0.0002503928204784579,0.525,0.34,neutral,0.001294225548289202,0.6355942658224347
2025-07-14 10:38:25.288716,RSIStrategy,SELL,51057.685214928926,,0.34960456833990544,0,0,0,3.6423885777709755,-16334.733716175611,0.00011164084187426324,0.525,0.34,neutral,0.0011612864669405813,0.6355942658224347
2025-07-14 11:23:25.288716,RSIStrategy,SELL,50940.96048559612,,0.22526077032341446,0,0,0,2.7431046778057393,-10353.158124317182,7.343213213677536e-05,0.425,0.27,neutral,0.0009669237505578814,0.881527999212752
2025-07-14 11:28:25.288716,RSIStrategy,SELL,50843.45642717326,,0.2507697331369031,0,0,0,2.8259578840148145,-13284.379936491658,9.255097615360889e-05,0.425,0.3,neutral,0.0010311735902715767,0.881527999212752
2025-07-14 12:23:25.288716,RSIStrategy,SELL,50818.99875243308,,0.29270549135499885,0,0,0,3.7253483727863284,-8397.780856399877,6.080545558936528e-05,0.425,0.35,neutral,0.0008882433973383366,0.6759987092584261
2025-07-14 12:33:25.288716,RSIStrategy,SELL,50815.09858206756,,0.22581870979680593,0,0,0,-4.532742491677011,-117760.86979913634,0.0007377815832025443,0.425,0.27,neutral,0.0008789315567409958,0.6759987092584261
2025-07-14 12:48:25.288716,RSIStrategy,SELL,50872.21578386495,,0.2422737010780863,0,0,0,2.107243859259445,-21887.102103467136,0.00014729655273286533,0.425,0.29,neutral,0.000799267536738691,0.6759987092584261
2025-07-14 14:38:25.288716,RSIStrategy,SELL,50726.1668304597,,0.2764845222166159,0,0,0,2.822581561992783,-16702.576270067657,0.00011472559421410882,0.425,0.33,neutral,0.000962040079117459,0.4599831020044988
2025-07-14 15:08:25.288716,RSIStrategy,SELL,50935.54042842063,,0.29203577452768437,0,0,0,3.6342746260773375,-9456.912667450537,6.760128206475668e-05,0.425,0.35,neutral,0.0012920235374305916,0.5167923880453388
2025-07-14 15:18:25.288716,RSIStrategy,SELL,51028.2627688852,,0.29983384049925504,0,0,0,-5.323609120238087,-110247.42114671147,0.0006891472830278866,0.425,0.36,neutral,0.0012857413352545604,0.5167923880453388
2025-07-14 16:08:25.288716,RSIStrategy,SELL,50775.82321290984,,0.2544518076216058,0,0,0,3.2476504760675806,-8234.450357065705,5.978057412371378e-05,0.425,0.30400000000000005,neutral,0.001232586908552069,0.4641981227873709
2025-07-14 16:48:25.288716,RSIStrategy,SELL,50847.99249970443,,0.20728448620781376,0,0,0,2.8265918491811792,-5395.758967796183,4.079278413339889e-05,0.425,0.248,neutral,0.0010821304407821245,0.4641981227873709
2025-07-14 17:28:25.288716,RSIStrategy,BUY,50917.481038646285,70360.02400485698,0.2003241282155772,-5162.568594812291,-0.547928622553816,2400.0,4.228443141000018,19435.83903647856,0.0001316626352163935,0.425,0.24,neutral,0.0011386791753951627,0.3582092152837133
