timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-23 21:13:25.288716,RSIStrategy,SELL,47747.09152538563,4393.0736398342015,0.24210898780827123,-13425.204646654709,-0.9204311457859775,3900.0,0.31908078369223697,-43368.3376540515,0.0002999087073703939,0.425,0.272,neutral,0.001227130405381078,0.367442653512919
2025-07-23 21:38:25.288716,RSIStrategy,SELL,47660.09425498527,,0.2710863291809072,0,0,0,3.1702867019436747,-8680.78127419869,6.683203228558668e-05,0.425,0.30400000000000005,neutral,0.001168097651566125,0.367442653512919
2025-07-23 22:48:25.288716,RSIStrategy,BUY,47346.173734421296,419931.20606458036,0.33709165368936395,-103269.98682074595,-9.772301043697283,4200.0,42.46659140642353,372469.4391185316,0.0024414477984191353,0.525,0.30400000000000005,neutral,0.0009764342982956165,0.4809703796830227
2025-07-24 00:48:25.288716,RSIStrategy,SELL,47620.6735953324,37502.960751492064,0.3141492732153693,-128913.36963011068,-0.9106926081941991,7200.0,3.5344583590517256,-10121.377331624066,7.695161590664772e-05,0.425,0.35200000000000004,neutral,0.0010589784696815342,0.532608876945165
2025-07-24 00:58:25.288716,RSIStrategy,SELL,47555.97148161364,,0.34406825242390776,0,0,0,1.65565602377089,-31526.54849904333,0.00022232908131656045,0.425,0.385,neutral,0.0011128978320048145,0.532608876945165
2025-07-24 01:23:25.288716,RSIStrategy,BUY,47457.2239668715,75914.51585676674,0.5597672552137533,-20600.921391875134,-3.7328263412387215,1500.0,12.748338051606982,28447.69871870586,0.00020214353869668682,0.525,0.5060000000000001,neutral,0.001098873455671578,0.4509395230743904
2025-07-24 03:08:25.288716,RSIStrategy,SELL,47347.88590948568,24009.198849697477,0.3455803714505854,-29054.896832046903,-0.6837337552807775,6300.0,2.489132357012827,-23346.64952610087,0.0001681694157979707,0.425,0.385,neutral,0.0010180178958550071,0.76840165321315
2025-07-24 03:28:25.288716,RSIStrategy,SELL,47344.43292456472,,0.27648446060926923,0,0,0,3.347225087045177,-6992.461545062374,5.530293620185534e-05,0.425,0.30800000000000005,neutral,0.0009706914250132144,0.76840165321315
2025-07-24 07:08:25.288716,RSIStrategy,BUY,47075.23809010838,71572.97843265074,0.2979273301423192,-8631.399379333041,-0.7736019378624367,13200.0,6.397063912432029,24489.411622023443,0.00017692359840997343,0.425,0.33,neutral,0.0012076908969298214,0.4824723661881079
2025-07-24 07:38:25.288716,RSIStrategy,BUY,46980.05685881131,,0.29853092860549724,0,0,0,4.92818532637983,8044.047964201494,6.32665073699321e-05,0.425,0.33,neutral,0.0011126796643572295,0.4824723661881079
2025-07-24 12:38:25.288716,RSIStrategy,SELL,46901.10332429461,38697.08460117824,0.2718486154119011,-4875.007820950868,-0.2967628547686117,18000.0,3.1559246607922513,-8207.045627112377,6.453801257251487e-05,0.425,0.3,neutral,0.0008467029777358777,0.8613692194363222
2025-07-24 12:43:25.288716,RSIStrategy,SELL,46975.01363846232,,0.20808934884473138,0,0,0,2.098785519144685,-13359.803125371274,0.00010071238205618121,0.425,0.23,neutral,0.0008902069513452056,0.8613692194363222
2025-07-24 14:08:25.288716,RSIStrategy,SELL,46964.09002177924,,0.2895829556942997,0,0,0,3.1084410995896308,-11187.443516177727,8.553617964779111e-05,0.425,0.32,neutral,0.000867066582452576,0.6952581420620767
2025-07-24 14:48:25.288716,RSIStrategy,SELL,46946.43316025253,,0.2896918697438876,0,0,0,3.4052358230156363,-7767.038940178314,6.13315935753057e-05,0.425,0.32,neutral,0.001008748223687709,0.6952581420620767
2025-07-24 14:53:25.288716,RSIStrategy,SELL,46927.4594231788,,0.32603512289103165,0,0,0,3.536928288220997,-10770.323845637826,8.266792976409582e-05,0.425,0.36,neutral,0.0010122163705349077,0.6952581420620767
2025-07-24 17:13:25.288716,RSIStrategy,BUY,47257.52536967489,56854.0605514997,0.23742250387067163,-6746.659658025704,-0.5722473662098875,8400.0,4.049530023405551,9593.045981265455,7.383375519690186e-05,0.425,0.264,neutral,0.0009842188935762879,0.6249971692715958
2025-07-24 17:58:25.288716,RSIStrategy,BUY,47468.73945559108,,0.26501651706528034,0,0,0,20.504418191397935,210366.39275063842,0.001390454978703077,0.425,0.296,neutral,0.0012000610063417408,0.6249971692715958
2025-07-24 20:13:25.288716,RSIStrategy,SELL,47616.595238035785,34051.51299242758,0.2499128705131434,-59323.84726393681,-0.8679667968656312,8100.0,2.5529734071759527,-13569.881855918777,0.00010079700756806083,0.425,0.27999999999999997,neutral,0.0009353151374189216,0.6204679845704791
2025-07-24 21:23:25.288716,RSIStrategy,SELL,47502.17686891156,,0.20756943470632835,0,0,0,2.0936517418942198,-13885.370626456375,0.00010321209622775599,0.425,0.23199999999999998,neutral,0.0010093056203441281,0.9159286364769724
2025-07-24 22:58:25.288716,RSIStrategy,SELL,47515.78640278091,,0.2289765322996577,0,0,0,2.6674743924215187,-8687.128344230301,6.70801448208086e-05,0.425,0.256,neutral,0.0006090929419122038,0.7254926438581097
2025-07-25 00:58:25.288716,RSIStrategy,BUY,47701.66602996786,67608.90352350194,0.3430173694503773,-6589.270973321854,-0.7410685169509894,7200.0,6.957308471416795,19900.383179343185,0.000143691295532139,0.425,0.385,neutral,0.000805377135337195,0.5874349406978615
2025-07-25 02:43:25.288716,RSIStrategy,BUY,47789.851613922896,,0.37173164176187606,0,0,0,6.926711903244791,14317.222784688716,0.00010554158512567554,0.425,0.41800000000000004,neutral,0.0015405355538036815,0.7656347589290746
2025-07-25 04:13:25.288716,RSIStrategy,BUY,47758.42620842836,,0.31324315283571624,0,0,0,18.89665776924559,153279.27030653023,0.0010145277836301964,0.425,0.35200000000000004,neutral,0.001041083370031394,0.532254822623816
2025-07-25 05:48:25.288716,RSIStrategy,SELL,47557.541182977264,12756.183940020954,0.37354748706728347,-58993.07195529413,-0.93656358720703,5700.0,1.42951213660886,-34812.973347170904,0.0002442536751406317,0.425,0.41800000000000004,neutral,0.0009413196234760224,0.5630009125648885
2025-07-25 06:23:25.288716,RSIStrategy,SELL,47489.719591572415,,0.3543924905167617,0,0,0,3.3275771642119585,-16196.958761015869,0.00011909891979949592,0.425,0.396,neutral,0.0006968302302407428,0.4742838012438908
2025-07-25 06:53:25.288716,RSIStrategy,BUY,47616.23675936446,114247.67651599878,0.35345086351642696,-29396.59473555163,-2.6502701471549535,1800.0,12.114281975797555,66609.83224156786,0.00045378460241748194,0.425,0.396,neutral,0.0006884902502794961,0.4742838012438908
2025-07-25 08:08:25.288716,RSIStrategy,SELL,47800.65665539846,18832.827489244508,0.2845149199109184,-33724.46078079581,-0.8351578949913504,4500.0,1.6074661214395631,-28977.59114150475,0.00020422262022823932,0.425,0.32,neutral,0.001169844961994994,0.4448894252099875
2025-07-25 09:38:25.288716,RSIStrategy,BUY,47951.79009234393,57597.76215103924,0.4160428622493752,-11029.202280652511,-2.058370400511209,5400.0,7.18894134734313,9642.466556299603,7.31047243275024e-05,0.525,0.38,neutral,0.0012006543857551698,0.3470706189660148
2025-07-25 10:18:25.288716,RSIStrategy,SELL,47935.04281732297,38164.1831092587,0.3191819408257798,-8085.2018482918465,-0.33740163360548026,2400.0,3.6543954104530907,-9774.409036144838,7.40445376068329e-05,0.425,0.36,neutral,0.001071255793684879,0.3528191225419707
2025-07-25 10:28:25.288716,RSIStrategy,BUY,47966.19202987322,75401.03529867221,0.43780836275102375,-11885.330752059692,-0.9757015388698255,600.0,9.90336114415315,27425.57616638173,0.0001932007112735895,0.525,0.4,neutral,0.0010709916933446598,0.3528191225419707
2025-07-25 11:18:25.288716,RSIStrategy,SELL,48059.21090264326,39044.41616453386,0.30067077108844603,-15917.231898279655,-0.4821766569931777,3000.0,3.521854414466575,-9018.092438614967,6.861745009192392e-05,0.425,0.34,neutral,0.000813385997815499,0.5216606199887803
2025-07-25 12:13:25.288716,RSIStrategy,SELL,47979.47621814889,,0.29231248661891085,0,0,0,3.01349542285113,-13620.43443809036,0.00010037805812070056,0.425,0.33,neutral,0.0008946834373297522,0.3063448123220084
2025-07-25 12:18:25.288716,RSIStrategy,SELL,48007.33155168205,,0.30099569238594165,0,0,0,3.1573636187163836,-13046.192128085875,9.640334356424814e-05,0.425,0.34,neutral,0.0008670987935980104,0.3063448123220084
2025-07-25 12:48:25.288716,RSIStrategy,BUY,48259.02758132351,63603.49027363779,0.4460305372653278,-8619.831197354835,-0.8190217128864494,1800.0,8.510729681610217,15339.085833075322,0.00011141665111051104,0.525,0.41,neutral,0.0010290381447296067,0.3063448123220084
2025-07-25 12:58:25.288716,RSIStrategy,BUY,48234.4925434575,,0.3700671253857975,0,0,0,9.539988073750992,37683.23172665469,0.00025966417404239784,0.525,0.34,neutral,0.001013512571204011,0.3063448123220084
2025-07-25 14:53:25.288716,RSIStrategy,BUY,48625.33341955081,,0.31465079875109553,0,0,0,8.603198553276231,42500.794346962786,0.0002888641890772909,0.425,0.36,neutral,0.0010174817613855071,0.2518210938392848
2025-07-25 15:28:25.288716,RSIStrategy,BUY,48252.67779024411,,0.42432878210418623,0,0,0,25.658592791113968,153261.07515588478,0.0010040181768890702,0.525,0.39,neutral,0.0012355717673876014,0.2567974857381583
2025-07-25 15:38:25.288716,RSIStrategy,BUY,48178.25555505189,,0.4576753505490482,0,0,0,8.680874507140148,15040.862346014546,0.00010958777150268696,0.525,0.42,neutral,0.001229122663111951,0.2567974857381583
2025-07-25 19:13:25.288716,RSIStrategy,SELL,48174.19911019972,-175038.44583194747,0.24702019379249965,-109047.03041283097,-3.7685269032447657,12900.0,-12.971409243163686,-223282.61057129965,0.0014523464934501113,0.425,0.27999999999999997,neutral,0.0007255199173938285,0.2432881553795128
2025-07-25 21:23:25.288716,RSIStrategy,SELL,48260.27225869304,,0.21135396719944305,0,0,0,2.4512943320751015,-9603.590982393942,7.236866732949739e-05,0.425,0.24,neutral,0.0010886958187850437,0.0683532340394672
2025-07-25 22:08:25.288716,RSIStrategy,BUY,47893.45624323825,117956.95629784653,0.25556727286158387,-16759.689565404187,-2.0511232795798,2700.0,9.0437812908281,70040.82176916784,0.0004735153237896717,0.425,0.288,neutral,0.00120962844167939,0.4156203278742474
2025-07-25 22:33:25.288716,RSIStrategy,BUY,47743.528772499216,,0.34308314490224817,0,0,0,22.486371159375803,170676.14879961722,0.0011270232769188039,0.525,0.31200000000000006,neutral,0.0013264953978510531,0.4156203278742474
2025-07-25 22:43:25.288716,RSIStrategy,SELL,47640.559619934895,38337.26224688051,0.37027272854743404,-61801.70203265068,-0.8245221284655638,600.0,4.258572809157294,-9306.69127332171,7.123972292531019e-05,0.525,0.336,neutral,0.001346554668677872,0.4156203278742474
2025-07-25 23:48:25.288716,RSIStrategy,BUY,47630.51096201502,54669.3279732663,0.1998718848007348,-6047.318539324895,-0.42601022527931603,3900.0,3.2780584868418816,7036.184004833606,5.52798272470895e-05,0.425,0.22400000000000003,neutral,0.0009372298386271865,0.1706526113973584
