timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 22:01:54.057346,DummyStrategy,SELL,54805.3327434076,39546.8738498909,0.2758855615527441,-4216.261408332644,-0.35588136413250643,5100.0,3.2731234499198045,-15263.810135664999,9.764090245304989e-05,0.525,0.288,neutral,0.0008725741332268645,0.1456276119158662
2025-07-07 22:21:54.057346,DummyStrategy,SELL,54814.2958377622,,0.321813857687972,0,0,0,3.431929342497668,-19273.178233936516,0.00012133290040775322,0.525,0.336,neutral,0.0007629492260598374,0.584467818415088
2025-07-08 02:46:54.057346,DummyStrategy,BUY,54848.94440661091,392586.0715105269,0.2812725051849956,-114899.87367237646,-10.043902033433652,15900.0,33.12710035035052,337632.17121021956,0.0019135444598233345,0.425,0.36300000000000004,neutral,0.0010353622910268716,0.4450868797883429
2025-07-08 02:56:54.057346,DummyStrategy,BUY,54933.23130100159,,0.30637192827382687,0,0,0,6.395901469020503,14649.166755919758,9.376689160420507e-05,0.425,0.396,neutral,0.0010627155834924806,0.4450868797883429
2025-07-08 03:36:54.057346,DummyStrategy,BUY,54914.15751912377,,0.2468853318068045,0,0,0,5.596290749500353,20637.321399229648,0.0001291209354253565,0.425,0.319,neutral,0.001166579956913383,0.3509766473872714
2025-07-08 04:26:54.057346,DummyStrategy,BUY,54930.42153036705,,0.2553229997014786,0,0,0,4.828942015996265,8110.155360293999,5.448784448669281e-05,0.425,0.33,neutral,0.0009825630235388181,0.3989762621304851
2025-07-08 04:36:54.057346,DummyStrategy,BUY,54778.45371118044,,0.315771965583423,0,0,0,6.214150660451797,10815.102845378751,7.106526187034618e-05,0.425,0.40700000000000003,neutral,0.0010450646142820014,0.3989762621304851
2025-07-08 04:46:54.057346,DummyStrategy,SELL,54859.15888185272,44336.84107937214,0.3153074227268543,-6713.504079446129,-0.32410724069689806,600.0,4.193920527776085,-10526.115078614766,6.921863571330636e-05,0.425,0.40700000000000003,neutral,0.0011234958071443149,0.3989762621304851
2025-07-08 06:26:54.057346,DummyStrategy,BUY,54584.95930291142,67825.67516425997,0.2997620628275758,-7406.2037381646705,-0.5297814078102214,6000.0,6.099469289973493,13236.026722176912,8.590533420766778e-05,0.425,0.385,neutral,0.0011620445014365118,0.6056456165065129
2025-07-08 08:26:54.057346,DummyStrategy,BUY,54219.23290031452,,0.25867204771756636,0,0,0,5.22540731383459,13112.440699379986,8.573926309093567e-05,0.425,0.33,neutral,0.0008896827264989096,0.641197174433253
2025-07-08 09:36:54.057346,DummyStrategy,SELL,54077.24478457762,15805.619952208526,0.2436329745068188,-13329.55230096523,-0.7652734897243942,4200.0,1.1552310608642662,-38284.33873016976,0.0002351062420305059,0.425,0.31,neutral,0.0009335462521948722,0.6541344596460656
2025-07-08 11:21:54.057346,DummyStrategy,SELL,54343.07936489216,,0.27372390696008025,0,0,0,-5.096619720883147,-116445.3747565596,0.0006823880909160911,0.425,0.35,neutral,0.0010868444502649516,0.737847454385907
2025-07-08 13:01:54.057346,DummyStrategy,SELL,54446.89839004487,,0.22636734808485465,0,0,0,3.1539032487790886,-8007.598922185309,5.4341728669888236e-05,0.425,0.29,neutral,0.0009918886479053312,0.7260215639814609
2025-07-08 13:51:54.057346,DummyStrategy,SELL,54273.60682339058,,0.2975663668816599,0,0,0,3.8309857811986654,-11363.043661853832,7.506025827030815e-05,0.425,0.38,neutral,0.0009515328654895254,0.6080067323185765
2025-07-08 14:41:54.057346,DummyStrategy,SELL,54304.93288220112,,0.2895685376153737,0,0,0,3.50330371472397,-13982.007476262925,9.08430466502593e-05,0.425,0.37,neutral,0.0009080432751434383,0.6678451871175246
2025-07-08 14:51:54.057346,DummyStrategy,BUY,54277.92287540464,115870.84181933673,0.27405249154698985,-21874.871168807724,-1.8732207895824364,600.0,9.526407869470914,61572.886537206876,0.00036907098989766497,0.425,0.35,neutral,0.0008547705627652625,0.6678451871175246
2025-07-08 15:11:54.057346,DummyStrategy,SELL,54289.773610615375,44299.308836855955,0.18788068768084853,-19614.356937686418,-0.6176837231757886,1200.0,2.496895382416436,-9994.085905182394,6.670006489517075e-05,0.425,0.24,neutral,0.0009604915285329119,0.8385286327707526
2025-07-08 17:01:54.057346,DummyStrategy,SELL,54136.4908733408,,0.16957138986857825,0,0,0,2.1615065225776524,-11651.05242638826,7.700384529794183e-05,0.425,0.21600000000000003,neutral,0.0009165934708351439,1.0
2025-07-08 17:31:54.057346,DummyStrategy,SELL,53728.4788172354,,0.2657808356826057,0,0,0,3.2611244135445863,-12833.116828935128,8.481981947991598e-05,0.525,0.272,neutral,0.0009679138441915552,0.8875236575729607
2025-07-08 18:16:54.057346,DummyStrategy,SELL,53596.30722197249,,0.28210898816927,0,0,0,3.790595470938737,-8810.751865313665,6.0220251098163335e-05,0.525,0.288,neutral,0.0009554825624937795,0.9575757933788898
2025-07-09 00:51:54.057346,DummyStrategy,SELL,53837.07654415385,,0.18235574125107426,0,0,0,2.3812803624194143,-10312.690914596511,6.922374221345594e-05,0.425,0.231,neutral,0.001262303442434864,0.8375105800253884
2025-07-09 01:11:54.057346,DummyStrategy,SELL,53875.22701639831,,0.20825898323518718,0,0,0,2.9794196771187855,-6189.83836902185,4.352663564383806e-05,0.425,0.264,neutral,0.001208691270508711,0.8739694352497118
2025-07-09 07:36:54.057346,DummyStrategy,SELL,54339.62146537485,,0.2667022627169865,0,0,0,2.1815261979124054,-27083.34033875048,0.0001685108380430668,0.425,0.341,neutral,0.0010737943872379068,0.4763259324866339
2025-07-09 10:01:54.057346,DummyStrategy,BUY,54543.28041455268,68548.44524377244,0.29609513540903604,-11010.271459204208,-1.5141149535229605,8700.0,6.089058352960109,14000.225691153018,9.05544739737334e-05,0.425,0.38,neutral,0.0009666466852431288,0.7309733722551424
2025-07-09 10:41:54.057346,DummyStrategy,SELL,54142.314798098094,40104.92670391989,0.3393833468059529,-8421.987473567067,-0.41494038907376407,2400.0,4.0832832744551295,-14042.341060841745,9.148051172194907e-05,0.525,0.35,neutral,0.001056211230718545,0.6935107307144202
2025-07-09 11:21:54.057346,DummyStrategy,SELL,54141.85146571338,,0.3296895011302659,0,0,0,3.7663420682347066,-16067.775672299698,0.00010366982946033536,0.525,0.34,neutral,0.000956649058816871,0.6015704210921381
2025-07-09 12:16:54.057346,DummyStrategy,SELL,54208.80171383383,,0.2979220991686041,0,0,0,-6.840885551842243,-130790.29847148311,0.0007658471850389637,0.425,0.38,neutral,0.0012232250865374962,0.3481818078776523
2025-07-09 13:51:54.057346,DummyStrategy,SELL,54450.23555797365,,0.2653799354938503,0,0,0,1.6281935290004421,-34010.49547705269,0.00020864077155268907,0.425,0.34,neutral,0.0010485897298507388,0.4306386461250418
2025-07-09 16:21:54.057346,DummyStrategy,BUY,54607.99374322741,67536.19746606193,0.21791681371696356,-12495.439963708644,-2.302325812223257,9000.0,4.415181888709165,12923.616958270433,8.399437975421451e-05,0.425,0.27999999999999997,neutral,0.0009231576372935153,0.4967707702383108
2025-07-09 18:46:54.057346,DummyStrategy,SELL,54530.29044244392,15080.048572174815,0.3157877917077208,-11431.076826818504,-0.7767116133573735,8700.0,1.428628571235676,-39463.32830745772,0.00023998473293348953,0.525,0.328,neutral,0.0010824729625266362,0.3564829888462781
2025-07-09 19:31:54.057346,DummyStrategy,BUY,54687.15270268952,139882.5736168663,0.20516701721514566,-39411.11378341065,-8.276002855519499,2700.0,8.609787116805148,85168.03361288406,0.000500799546863018,0.425,0.264,neutral,0.0012026075022745053,0.2607202082193637
2025-07-09 19:46:54.057346,DummyStrategy,BUY,54665.77624538828,,0.1990276320446078,0,0,0,3.7236292139487266,7695.059154779679,5.220384284054786e-05,0.425,0.256,neutral,0.0011615945717878202,0.2607202082193637
2025-07-09 21:06:54.057346,DummyStrategy,BUY,54432.80440664463,,0.16864830133351344,0,0,0,3.443709056926675,13627.280880830373,8.849862841759997e-05,0.425,0.21600000000000003,neutral,0.0010754076841999294,0.199872034546821
2025-07-09 21:11:54.057346,DummyStrategy,BUY,54382.47778904528,,0.18756041310892002,0,0,0,5.445433297474295,42380.03647585831,0.0002575662677677565,0.425,0.24,neutral,0.0010850844339203066,0.199872034546821
2025-07-09 22:31:54.057346,DummyStrategy,BUY,54417.29149698041,,0.22492850458533367,0,0,0,19.712551763602463,237638.972949574,0.0013665900271756528,0.425,0.288,neutral,0.0008559975830214301,0.245947836910145
2025-07-10 01:36:54.057346,DummyStrategy,BUY,54514.47220659552,,0.25727113245908234,0,0,0,5.564558419215602,17576.624614366247,0.00011193901645772422,0.425,0.33,neutral,0.0012638393100831708,0.0599019151944837
2025-07-10 01:51:54.057346,DummyStrategy,BUY,54578.65297552563,,0.29626967904926155,0,0,0,6.090781206182699,13943.870917826205,9.01582609953072e-05,0.525,0.30800000000000005,neutral,0.0012489913624384086,0.0599019151944837
2025-07-10 02:26:54.057346,DummyStrategy,BUY,54535.91657492711,,0.23145297251322253,0,0,0,4.37436748783073,8459.623972041936,5.7028699745906696e-05,0.425,0.29700000000000004,neutral,0.0010636599094022764,0.0918751983456794
2025-07-10 04:41:54.057346,DummyStrategy,BUY,54563.55678470721,,0.19706376625018068,0,0,0,3.7570986909522786,8984.477005733477,6.0211730878700806e-05,0.425,0.25300000000000006,neutral,0.0009425859435588955,0.0937793080898363
2025-07-10 07:56:54.057346,DummyStrategy,BUY,54873.98128339495,,0.2300270493371257,0,0,0,8.033837890885412,61524.74314404015,0.00036478586940717447,0.425,0.29700000000000004,neutral,0.0008221056901161813,0.2816182245174973
2025-07-10 09:01:54.057346,DummyStrategy,SELL,54787.82385329968,44275.97519010892,0.27150193152094193,-16594.787706780167,-0.6196834414199731,3900.0,3.606303835226363,-10515.642486512043,6.924573845899718e-05,0.425,0.35,neutral,0.0010074291870099841,0.2047636416869658
2025-07-10 10:56:54.057346,DummyStrategy,BUY,54716.39054652874,185161.16659874612,0.27962370776247497,-38250.601590142614,-3.181978280629952,6900.0,15.53263558139002,130403.37993717953,0.0007565578544998577,0.425,0.36,neutral,0.0005655634646170497,0.4226378931689938
2025-07-10 14:06:54.057346,DummyStrategy,BUY,55230.59165900496,,0.3897296652713026,0,0,0,9.067109795442356,22312.19942018346,0.00013813271296306208,0.525,0.41,neutral,0.000882384709619149,0.335817578970474
2025-07-10 15:11:54.057346,DummyStrategy,BUY,55447.70370038753,,0.35979848882110815,0,0,0,7.497906485966011,14011.296422531057,8.913988147507384e-05,0.525,0.38,neutral,0.0009109963845151,0.3957456004410799
2025-07-10 17:31:54.057346,DummyStrategy,SELL,55358.1938909121,44641.98178570035,0.22110547941863729,-8930.90403541228,-0.35733590644782415,8400.0,2.9611760354776053,-10720.073442042578,6.975185712235621e-05,0.425,0.288,neutral,0.0015499620555162255,0.4843322508210759
2025-07-10 18:41:54.057346,DummyStrategy,BUY,55105.1334705613,99868.92101789275,0.35060254432232324,-12210.978875757848,-1.2371076960091991,4200.0,10.504289342279503,44749.0339675903,0.0002677351239703734,0.525,0.36800000000000005,neutral,0.0009977802595897884,0.4662451421196865
2025-07-10 19:51:54.057346,DummyStrategy,SELL,55145.64562866428,19211.920092242184,0.18496473989413442,-28278.549741941068,-0.8076286406578866,4200.0,1.0660583408185413,-35945.69925974023,0.00021712908030417446,0.425,0.24,neutral,0.0010569269959415314,0.506914701570758
2025-07-10 21:26:54.057346,DummyStrategy,BUY,54767.236719430526,66246.03594878073,0.3220903784203817,-8699.653005555234,-2.4481736146472426,5700.0,6.401163236277899,11474.688721471237,7.505414048968983e-05,0.525,0.336,neutral,0.0009657556958350041,0.347707863137751
2025-07-10 23:26:54.057346,DummyStrategy,BUY,54330.55335452519,,0.3633314733827546,0,0,0,7.467859935336754,14177.276831248988,9.197423858287035e-05,0.525,0.376,neutral,0.0007453961130056583,0.4706432905987566
2025-07-10 23:51:54.057346,DummyStrategy,SELL,54240.40291403573,42004.94028855335,0.3639353496559647,-9631.149606727793,-0.3869040002138239,1500.0,4.586124789357775,-12239.825014052192,8.042692044013147e-05,0.525,0.376,neutral,0.0008519064210446251,0.4706432905987566
2025-07-11 01:51:54.057346,DummyStrategy,SELL,54029.95688229245,,0.328799077865306,0,0,0,2.082452694805738,-32929.269892277196,0.0002039154542255849,0.425,0.41800000000000004,neutral,0.0008190754211372945,0.6316520714556161
2025-07-11 04:01:54.057346,DummyStrategy,SELL,53782.77458083767,,0.3042330955872592,0,0,0,3.6848236296593884,-13414.710822541014,8.827698380554631e-05,0.425,0.385,neutral,0.0009369440631257762,0.7301555166078744
2025-07-11 04:21:54.057346,DummyStrategy,BUY,53705.15991179083,68330.68349909797,0.44087942460072005,-8505.709932325868,-0.6924925684797651,1200.0,9.037677727096868,14620.381849313153,9.574011142377727e-05,0.525,0.451,neutral,0.0008998958801742724,0.6741088909909168
2025-07-11 05:01:54.057346,DummyStrategy,SELL,53726.63278344236,38380.7832409245,0.29584954754318,-13204.294792672476,-0.43830822003366665,2400.0,3.4064812068541137,-15351.229429515064,0.00010013445322159482,0.425,0.37400000000000005,neutral,0.0008335425052556495,0.6741088909909168
2025-07-11 05:31:54.057346,DummyStrategy,SELL,53672.01365082973,,0.20033718261348996,0,0,0,-0.2618967580697791,-58048.542700331825,0.00035269061496534933,0.425,0.25300000000000006,neutral,0.0008668428073267878,0.8016577650053365
2025-07-11 07:16:54.057346,DummyStrategy,BUY,53491.61229449139,338877.95904133335,0.2971493906837593,-68762.8447577163,78.76712021696196,6300.0,30.209213713586443,285297.38789013244,0.001663043099538501,0.425,0.37400000000000005,neutral,0.001042303201159145,0.7809358667323264
2025-07-11 07:36:54.057346,DummyStrategy,SELL,53498.16403253126,32293.597691330244,0.2359426763192189,-91101.3561683229,-0.9047043431721349,1200.0,2.285831360180582,-21211.84207020002,0.00013599960167936658,0.425,0.29700000000000004,neutral,0.001004906043472939,0.7809358667323264
2025-07-11 08:31:54.057346,DummyStrategy,SELL,53583.439262935055,,0.21415198721552633,0,0,0,2.924557075550235,-8064.899159661814,5.5578814976489216e-05,0.425,0.27,neutral,0.0010676425934289919,0.7886227718199234
2025-07-11 09:31:54.057346,DummyStrategy,SELL,53517.524774423015,,0.3017703092224918,0,0,0,2.6254295995996424,-24525.555711119745,0.00015582225780368504,0.425,0.38,neutral,0.0009750651374573949,0.7898164039216746
2025-07-11 10:21:54.057346,DummyStrategy,SELL,53731.15713207739,,0.22147298951236855,0,0,0,3.00457491202628,-8513.196583082938,5.821885009436322e-05,0.425,0.28,neutral,0.0008279263245269518,0.7552377351666224
2025-07-11 13:26:54.057346,DummyStrategy,SELL,53831.60546621729,,0.23684970733413152,0,0,0,2.9820543491695792,-11867.538783138343,7.876482049939844e-05,0.425,0.3,neutral,0.0010789168345498518,0.8446390513319938
2025-07-11 15:56:54.057346,DummyStrategy,SELL,53835.11036399541,,0.2842011448764958,0,0,0,2.178179963182541,-28297.25610758038,0.00017728496162700016,0.425,0.36,neutral,0.0014301721560447996,0.747772480830421
2025-07-11 18:31:54.057346,DummyStrategy,BUY,53386.26872656289,60711.87672438981,0.19106036520819603,-9993.784995397127,-1.376440674919514,9300.0,3.4798900018310683,7322.879272765425,5.111286341201119e-05,0.425,0.24,neutral,0.0010348665407611832,0.8160149749257019
2025-07-14 00:41:54.057346,DummyStrategy,SELL,51495.58753517937,-10211.115977033669,0.23603964109927428,-13550.572887192193,-1.1681897600265017,195000.0,-0.7230684451326278,-61726.78450128922,0.00038995552895597634,0.425,0.28600000000000003,neutral,0.0009043304035139284,0.8378158450374424
2025-07-14 02:26:54.057346,DummyStrategy,SELL,51328.24782045201,,0.2094850390687915,0,0,0,1.9708548178186773,-19974.81412126474,0.00013399451109801167,0.425,0.25300000000000006,neutral,0.000805880162688852,0.8847079036869181
2025-07-14 06:51:54.057346,DummyStrategy,SELL,51550.24950382398,,0.3355463875827968,0,0,0,2.3327718775418798,-28385.95859314932,0.0001856986546630837,0.425,0.40700000000000003,neutral,0.0007853155877312046,0.5761064225486343
2025-07-14 07:11:54.057346,DummyStrategy,SELL,51553.61653548791,,0.33552447262536733,0,0,0,4.236235778296822,-9471.353719694913,6.688189073675725e-05,0.425,0.40700000000000003,neutral,0.0008375429656969608,0.7262746632883426
2025-07-14 07:41:54.057346,DummyStrategy,BUY,51543.06464235694,77835.74820292174,0.3265230757382921,-11995.012439530126,-0.8494578489457487,1800.0,7.6245503716827745,26283.78163550383,0.0001727084938144642,0.425,0.396,neutral,0.000832159007845895,0.7262746632883426
2025-07-14 08:11:54.057346,DummyStrategy,SELL,51607.93389184774,29500.77470042054,0.2635253724456566,-15782.484213765538,-0.6209868167065018,1800.0,2.332260792109118,-22114.725513335794,0.00014661160286813358,0.425,0.32,neutral,0.000845070455785426,0.7325969102561702
2025-07-14 09:16:54.057346,DummyStrategy,SELL,51387.71997553583,,0.2811955853826404,0,0,0,3.4714858721212973,-10239.92508350425,7.206241301147813e-05,0.425,0.34,neutral,0.0013386412513044577,0.7127775090197085
2025-07-14 10:41:54.057346,DummyStrategy,BUY,50986.4368444395,77131.58374803462,0.47365537767783356,-10117.441269781091,-0.8743323443455666,5100.0,10.960136829319438,26136.2920152951,0.00017367144770358552,0.525,0.46,neutral,0.0011448774828191754,0.6355942658224347
2025-07-14 11:16:54.057346,DummyStrategy,SELL,50902.453372413765,41004.848659000476,0.3300430310713598,-17111.622352863513,-0.4683779760966556,2100.0,4.06000936201167,-9901.195612860283,7.05447224855416e-05,0.525,0.32,neutral,0.0009338297369263656,0.881527999212752
2025-07-14 12:46:54.057346,DummyStrategy,SELL,50872.21578386495,,0.2673364977413366,0,0,0,2.143922649778191,-24148.548505321567,0.0001615599664283238,0.425,0.32,neutral,0.000799267536738691,0.6759987092584261
2025-07-14 16:46:54.057346,DummyStrategy,BUY,50847.99249970443,57112.14051589636,0.24071746785423528,-8121.750791436857,-1.1364800113862032,14400.0,4.124366954616556,6261.778001940753,4.660978997729367e-05,0.425,0.288,neutral,0.0010821304407821245,0.4641981227873709
2025-07-14 17:01:54.057346,DummyStrategy,SELL,50767.185082183016,-2818.888626087172,0.20761442618765685,-14426.445580956659,-1.0493570824105705,900.0,-0.17557258337760018,-53603.61080095172,0.00034544150228424825,0.425,0.248,neutral,0.0010708862645244046,0.4641981227873709
2025-07-14 18:51:54.057346,DummyStrategy,SELL,50720.221542160965,,0.21451010404116722,0,0,0,2.7357294760664415,-8211.973357532968,5.9697873391014657e-05,0.425,0.256,neutral,0.0009003447042824838,0.5365400463468801
2025-07-14 21:06:54.057346,DummyStrategy,BUY,50959.54271849932,77497.69366004827,0.32143145574290527,-7504.940076412656,-0.8229914699610876,8100.0,7.473058946960112,26529.17052517025,0.00017622639253872874,0.525,0.31200000000000006,neutral,0.0008343724698305243,0.3479216910536356
2025-07-14 21:16:54.057346,DummyStrategy,SELL,50886.48531139548,41110.894933765325,0.3384002627539255,-11695.86168441322,-0.4695210529218771,600.0,4.173581294290563,-9779.14076718467,6.977077573315605e-05,0.525,0.328,neutral,0.000881337991113634,0.3479216910536356
2025-07-14 21:31:54.057346,DummyStrategy,BUY,50908.6559963883,58084.04031007515,0.2471092538937285,-5743.71685510382,-0.4128624639199812,900.0,4.305931159246777,7172.705794905816,5.2614211249817337e-05,0.425,0.296,neutral,0.001053647994581995,0.3479216910536356
2025-07-14 22:36:54.057346,DummyStrategy,BUY,51140.33815000045,,0.31208241042887713,0,0,0,8.364664158492594,38189.448978554974,0.00024803079347881525,0.525,0.30400000000000005,neutral,0.0010516001580785157,0.4622683397749918
2025-07-14 23:16:54.057346,DummyStrategy,SELL,51202.99000729618,29989.09679992249,0.22576806546556666,-18523.144245737243,-0.6643354913513463,2400.0,2.031174110873435,-21221.172322114282,0.00014216190772356547,0.425,0.272,neutral,0.0008820961094116865,0.5164245758898182
2025-07-14 23:51:54.057346,DummyStrategy,SELL,51199.55892451434,,0.2257831950670394,0,0,0,2.470529072775288,-14731.265843702273,0.00010114003667836645,0.425,0.272,neutral,0.0008476377222386912,0.5164245758898182
2025-07-15 03:21:54.057346,DummyStrategy,BUY,51130.41029690286,59157.32585156697,0.25601202736276313,-5121.6331331378005,-0.6219274878701639,12600.0,4.543496077385778,8023.950753598915,5.798508261483464e-05,0.425,0.30800000000000005,neutral,0.001232866683100746,0.2029817386777601
2025-07-15 05:01:54.057346,DummyStrategy,SELL,51179.53425437164,39791.179473836906,0.27403531908464007,-4957.966396366706,-0.32736683240757225,6000.0,3.2712565691601236,-11392.43879296297,7.979776462869849e-05,0.425,0.33,neutral,0.000943052204931117,0.1908080736252403
2025-07-15 05:46:54.057346,DummyStrategy,SELL,51142.90796076685,,0.310795780564404,0,0,0,3.3972747482236216,-14711.777169158444,0.00010112799770849068,0.425,0.37400000000000005,neutral,0.0011424685962464723,0.3997048212058955
2025-07-15 06:06:54.057346,DummyStrategy,BUY,51367.19981287099,74726.84695263467,0.31853984759940285,-11900.539567015443,-1.050889944056309,1200.0,7.141043531962846,23351.683729240307,0.00015502909546164382,0.425,0.385,neutral,0.0012816731174029046,0.2981038135365523
2025-07-15 06:21:54.057346,DummyStrategy,BUY,51527.62958247167,,0.24496566409672066,0,0,0,4.558839965375631,10502.307800567138,7.3552228533839e-05,0.425,0.29700000000000004,neutral,0.0012364296727345604,0.2981038135365523
2025-07-15 06:46:54.057346,DummyStrategy,BUY,51435.21054173203,,0.3090295506247335,0,0,0,5.6199640060199805,9180.926790927491,6.515714885382467e-05,0.425,0.37400000000000005,neutral,0.0012450534926660068,0.2981038135365523
2025-07-15 08:06:54.057346,DummyStrategy,SELL,51420.33824092731,34727.42611348834,0.24795636194107748,-8001.412467194997,-0.42712439752055686,4800.0,2.5832658716034422,-16698.730351980314,0.00011315025805717577,0.425,0.3,neutral,0.0008948948516403169,0.1171144543881374
2025-07-15 09:01:54.057346,DummyStrategy,BUY,51437.25762068766,68397.58162402136,0.21482482758870444,-8348.72926638209,-0.9695551694646132,3300.0,4.408049603959419,16954.422835567468,0.00011472555185088808,0.425,0.26,neutral,0.0007748599461007943,0.1171144543881374
2025-07-15 10:06:54.057346,DummyStrategy,SELL,51446.53840307608,37420.25326017905,0.23956908244118258,-6654.699224921108,-0.4529009305346991,3900.0,2.68942072147733,-14031.234938992744,9.621242263049517e-05,0.425,0.29,neutral,0.0008261616071164942,0.1795795793909849
2025-07-15 10:26:54.057346,DummyStrategy,BUY,51640.635904462826,79220.79742510978,0.3456580208079387,-10014.118011134582,-1.1170566878394963,1200.0,8.21499121343703,27570.848674508812,0.00018033949379265947,0.525,0.34,neutral,0.0009177865988566575,0.1795795793909849
2025-07-15 10:31:54.057346,DummyStrategy,BUY,51645.00049229961,,0.35579436198746395,0,0,0,7.5268176753851845,18865.033745486984,0.00012623705776486008,0.525,0.35,neutral,0.0009170462414378905,0.1795795793909849
2025-07-15 10:41:54.057346,DummyStrategy,BUY,51514.181346852834,,0.1897535735680906,0,0,0,3.8774487960375876,16593.794240914354,0.00011228274764102687,0.425,0.23,neutral,0.000992390372429105,0.1795795793909849
2025-07-15 11:31:54.057346,DummyStrategy,BUY,51474.94946525572,,0.18164175190324397,0,0,0,3.9366837384556135,20760.556608003928,0.00013852999155877484,0.425,0.22,neutral,0.0010448568771026828,0.0989756955626892
2025-07-15 12:36:54.057346,DummyStrategy,SELL,51478.16279753561,39693.70427376106,0.3137252598449986,-5912.245144370135,-0.45055017399159025,3900.0,3.7358753062488668,-11788.673007741563,8.186935465409513e-05,0.425,0.38,neutral,0.0008951377847247835,0.4376209608510013
2025-07-15 12:46:54.057346,DummyStrategy,BUY,51497.98749347143,65811.39929226901,0.25583524019594434,-8193.780656233832,-0.6579807930844254,600.0,5.051062543670653,14308.371501146074,9.787368199866756e-05,0.425,0.31,neutral,0.0008993621598388166,0.4376209608510013
2025-07-15 14:26:54.057346,DummyStrategy,SELL,51432.45601948068,27285.27928894482,0.3140040598855125,-9856.33916486822,-0.585401927593567,6000.0,2.570306541551629,-24155.397744899026,0.00015984098367868992,0.425,0.38,neutral,0.0008342531128986443,0.3803281626434238
2025-07-15 21:11:54.057346,DummyStrategy,BUY,51399.67099282872,61499.96581452351,0.36770663381555363,-10743.550476741846,-1.253961382005771,24300.0,6.78418362282902,10096.639185815002,7.112177586306338e-05,0.525,0.36000000000000004,neutral,0.0008281683224115896,0.4705035009247804
2025-07-15 21:26:54.057346,DummyStrategy,SELL,51285.64717451647,-77355.88644332801,0.23866326495499468,-51058.21801932442,-2.25781999093502,900.0,-5.538602526615742,-128682.3988671315,0.0007968164884023174,0.425,0.288,neutral,0.0008499138057778838,0.4705035009247804
2025-07-15 21:41:54.057346,DummyStrategy,SELL,51366.31908785272,,0.21181194590548225,0,0,0,2.8371124405722528,-6720.553357063604,4.916844627174619e-05,0.425,0.256,neutral,0.0009190405036888309,0.4705035009247804
2025-07-15 23:21:54.057346,DummyStrategy,BUY,51699.79414247076,144986.94670415073,0.36557205523713837,-21252.92584372644,-2.247312324298258,6000.0,15.900952826758148,93257.25233366361,0.0005783432702647874,0.525,0.36000000000000004,neutral,0.0011392643295043416,0.4535876087698148
2025-07-16 01:01:54.057346,DummyStrategy,BUY,51455.956022167695,,0.24530687943222965,0,0,0,4.510067492023548,9825.177558482008,6.929372203335201e-05,0.425,0.29700000000000004,neutral,0.0010052273332229033,0.3952633521532977
2025-07-16 01:46:54.057346,DummyStrategy,BUY,51692.882372813445,,0.31653293933180715,0,0,0,7.06346073157464,22682.999022286866,0.00014990080145632124,0.425,0.385,neutral,0.0012243030959613087,0.5533317491410225
2025-07-16 03:51:54.057346,DummyStrategy,SELL,51765.84787314477,43336.83428531655,0.28899362445796994,-9827.333567582114,-0.41738747935495346,7500.0,3.7572206437944144,-8432.114981197012,5.991195925912901e-05,0.425,0.35200000000000004,neutral,0.000996982469713415,0.5316432135142987
2025-07-16 04:41:54.057346,DummyStrategy,BUY,51937.89584435968,73767.8227252755,0.47811909967270544,-8794.36164510232,-0.7021968480579491,3000.0,10.580941495867341,21822.45453498798,0.00014387078656850655,0.525,0.47300000000000003,neutral,0.0008103692589538613,0.5483361640890914
2025-07-16 05:01:54.057346,DummyStrategy,SELL,51789.41283692048,40388.909782002855,0.2708082450010252,-15959.095804491133,-0.45248608011085883,1200.0,3.28129493267068,-11404.5909688164,7.893338956458233e-05,0.425,0.33,neutral,0.000760217290050348,0.5483361640890914
2025-07-16 05:46:54.057346,DummyStrategy,BUY,51702.139844342026,67591.1345327542,0.5138085208847912,-7366.586744874419,-0.6735072795372294,2700.0,10.418670257759812,15883.441315719963,0.00010741088683977547,0.525,0.5060000000000001,neutral,0.0007143684158283479,0.6370871758420856
2025-07-16 06:11:54.057346,DummyStrategy,BUY,51728.84628878112,,0.29823785193032415,0,0,0,6.4549686771694335,20409.781120793406,0.00013566536366449092,0.425,0.36300000000000004,neutral,0.0007662809515283344,0.6977859310612831
2025-07-16 07:11:54.057346,DummyStrategy,BUY,51588.84153312122,,0.2627990781939884,0,0,0,8.01860385843111,50102.381412238916,0.0003186337926381037,0.425,0.319,neutral,0.0007054251044734122,0.8537213485833984
2025-07-16 07:21:54.057346,DummyStrategy,SELL,51529.595060331965,11293.550027650104,0.3138002536419666,-23760.74499129956,-0.8889606748555041,600.0,1.0631756589584527,-40249.38023369219,0.00025878722692682283,0.525,0.30800000000000005,neutral,0.0007237764112596112,0.8537213485833984
2025-07-16 07:31:54.057346,DummyStrategy,SELL,51514.968612838114,,0.2450258699537348,0,0,0,3.0580011024043587,-9917.500366059074,6.980891064644606e-05,0.425,0.29700000000000004,neutral,0.0007597981884350907,0.8537213485833984
